 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12842E+03, 0.24430E+00, 0.66440E-02
 0.10000E+01, 0.00000E+00, 0.13099E+03, 0.24862E+00, 0.65701E-02
 0.20000E+01, 0.00000E+00, 0.13044E+03, 0.24976E+00, 0.65312E-02
 0.30000E+01, 0.00000E+00, 0.13299E+03, 0.25855E+00, 0.63491E-02
 0.40000E+01, 0.00000E+00, 0.13070E+03, 0.25741E+00, 0.63411E-02
 0.50000E+01, 0.00000E+00, 0.12348E+03, 0.25855E+00, 0.62005E-02
 0.60000E+01, 0.00000E+00, 0.11793E+03, 0.26483E+00, 0.59685E-02
 0.70000E+01, 0.00000E+00, 0.10978E+03, 0.27403E+00, 0.56480E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22759E+03, 0.68577E-01, 0.29513E-01
 0.10000E+02, 0.00000E+00, 0.21724E+03, 0.66821E-01, 0.29663E-01
 0.11000E+02, 0.00000E+00, 0.32343E+03, 0.11475E+00, 0.21013E-01
 0.12000E+02, 0.00000E+00, 0.31020E+03, 0.11711E+00, 0.20134E-01
 0.13000E+02, 0.00000E+00, 0.29037E+03, 0.11550E+00, 0.19721E-01
 0.14000E+02, 0.00000E+00, 0.26448E+03, 0.11886E+00, 0.18282E-01
 0.15000E+02, 0.00000E+00, 0.25117E+03, 0.11681E+00, 0.18142E-01
 0.16000E+02, 0.00000E+00, 0.23404E+03, 0.11669E+00, 0.17567E-01
 0.17000E+02, 0.00000E+00, 0.19403E+03, 0.83709E-01, 0.22557E-01
 0.18000E+02, 0.00000E+00, 0.21370E+03, 0.85013E-01, 0.23147E-01
 0.19000E+02, 0.00000E+00, 0.21093E+03, 0.82232E-01, 0.23793E-01
 0.20000E+02, 0.00000E+00, 0.17863E+03, 0.10726E+00, 0.17024E-01
 0.21000E+02, 0.00000E+00, 0.19599E+03, 0.11143E+00, 0.17017E-01
 0.22000E+02, 0.00000E+00, 0.19524E+03, 0.11120E+00, 0.17025E-01
 0.23000E+02, 0.00000E+00, 0.17207E+03, 0.30602E+00, 0.58802E-02
 0.24000E+02, 0.00000E+00, 0.15351E+03, 0.33964E+00, 0.50773E-02
 0.25000E+02, 0.00000E+00, 0.15012E+03, 0.35764E+00, 0.47836E-02
 0.26000E+02, 0.00000E+00, 0.13730E+03, 0.35371E+00, 0.46901E-02
 0.27000E+02, 0.00000E+00, 0.12545E+03, 0.35053E+00, 0.45960E-02
 0.28000E+02, 0.00000E+00, 0.11995E+03, 0.35476E+00, 0.44787E-02
 0.29000E+02, 0.00000E+00, 0.11620E+03, 0.35478E+00, 0.44356E-02
 0.30000E+02, 0.00000E+00, 0.12222E+03, 0.31652E+00, 0.50486E-02
 0.31000E+02, 0.00000E+00, 0.12671E+03, 0.30736E+00, 0.52582E-02
 0.32000E+02, 0.00000E+00, 0.12293E+03, 0.31321E+00, 0.51111E-02
