 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17897E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18293E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18468E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18592E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18531E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18510E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18726E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19169E+03, 0.17179E+00, 0.10937E-01
 0.10000E+02, 0.00000E+00, 0.20636E+03, 0.15932E+00, 0.12165E-01
 0.11000E+02, 0.00000E+00, 0.67351E+02, 0.87372E+00, 0.15752E-02
 0.12000E+02, 0.00000E+00, 0.58332E+02, 0.11559E+01, 0.11591E-02
 0.13000E+02, 0.00000E+00, 0.51610E+02, 0.14604E+01, 0.89880E-03
 0.14000E+02, 0.00000E+00, 0.24893E+02, 0.30000E+02, 0.37490E-04
 0.15000E+02, 0.00000E+00, 0.22173E+02, 0.30000E+02, 0.13772E-09
 0.16000E+02, 0.00000E+00, 0.23525E+02, 0.30000E+02, 0.88054E-15
 0.17000E+02, 0.00000E+00, 0.24685E+02, 0.40433E+01, 0.29772E-03
 0.18000E+02, 0.00000E+00, 0.23392E+02, 0.64170E+01, 0.18678E-03
 0.19000E+02, 0.00000E+00, 0.27708E+02, 0.27086E+01, 0.44895E-03
 0.20000E+02, 0.00000E+00, 0.20137E+02, 0.30000E+02, 0.24176E-14
 0.21000E+02, 0.00000E+00, 0.20598E+02, 0.30000E+02, 0.35879E-13
 0.22000E+02, 0.00000E+00, 0.20490E+02, 0.30000E+02, 0.14811E-08
 0.23000E+02, 0.00000E+00, 0.20619E+02, 0.30000E+02, 0.44515E-22
