 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15582E+03, 0.19282E+00, 0.89919E-02
 0.10000E+01, 0.00000E+00, 0.14539E+03, 0.20033E+00, 0.84444E-02
 0.20000E+01, 0.00000E+00, 0.14159E+03, 0.20602E+00, 0.81367E-02
 0.30000E+01, 0.00000E+00, 0.14521E+03, 0.21132E+00, 0.80019E-02
 0.40000E+01, 0.00000E+00, 0.13956E+03, 0.21973E+00, 0.75916E-02
 0.50000E+01, 0.00000E+00, 0.13268E+03, 0.22543E+00, 0.72763E-02
 0.60000E+01, 0.00000E+00, 0.13643E+03, 0.22489E+00, 0.73612E-02
 0.70000E+01, 0.00000E+00, 0.12859E+03, 0.22662E+00, 0.71650E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19296E+03, 0.75040E-01, 0.25106E-01
 0.10000E+02, 0.00000E+00, 0.18983E+03, 0.75650E-01, 0.24736E-01
 0.11000E+02, 0.00000E+00, 0.23072E+03, 0.12030E+00, 0.16929E-01
 0.12000E+02, 0.00000E+00, 0.23232E+03, 0.11927E+00, 0.17130E-01
 0.13000E+02, 0.00000E+00, 0.23243E+03, 0.11899E+00, 0.17173E-01
 0.14000E+02, 0.00000E+00, 0.21906E+03, 0.11987E+00, 0.16596E-01
 0.15000E+02, 0.00000E+00, 0.21532E+03, 0.12138E+00, 0.16265E-01
 0.16000E+02, 0.00000E+00, 0.21179E+03, 0.11808E+00, 0.16599E-01
 0.17000E+02, 0.00000E+00, 0.20302E+03, 0.88274E-01, 0.21802E-01
 0.18000E+02, 0.00000E+00, 0.20943E+03, 0.90062E-01, 0.21657E-01
 0.19000E+02, 0.00000E+00, 0.21068E+03, 0.91142E-01, 0.21456E-01
 0.20000E+02, 0.00000E+00, 0.17571E+03, 0.10352E+00, 0.17525E-01
 0.21000E+02, 0.00000E+00, 0.19530E+03, 0.10647E+00, 0.17784E-01
 0.22000E+02, 0.00000E+00, 0.18217E+03, 0.10419E+00, 0.17664E-01
 0.23000E+02, 0.00000E+00, 0.25369E+03, 0.22123E+00, 0.96252E-02
 0.24000E+02, 0.00000E+00, 0.25379E+03, 0.22927E+00, 0.92896E-02
 0.25000E+02, 0.00000E+00, 0.24370E+03, 0.24941E+00, 0.83760E-02
 0.26000E+02, 0.00000E+00, 0.23406E+03, 0.25852E+00, 0.79299E-02
 0.27000E+02, 0.00000E+00, 0.23165E+03, 0.26298E+00, 0.77584E-02
 0.28000E+02, 0.00000E+00, 0.22389E+03, 0.26550E+00, 0.75665E-02
 0.29000E+02, 0.00000E+00, 0.21970E+03, 0.25152E+00, 0.79199E-02
 0.30000E+02, 0.00000E+00, 0.19111E+03, 0.26308E+00, 0.71326E-02
 0.31000E+02, 0.00000E+00, 0.19332E+03, 0.26123E+00, 0.72174E-02
 0.32000E+02, 0.00000E+00, 0.19130E+03, 0.26481E+00, 0.70888E-02
 0.33000E+02, 0.00000E+00, 0.18004E+03, 0.26499E+00, 0.69124E-02
 0.34000E+02, 0.00000E+00, 0.21980E+03, 0.18535E+00, 0.10750E-01
 0.35000E+02, 0.00000E+00, 0.22485E+03, 0.19245E+00, 0.10459E-01
 0.36000E+02, 0.00000E+00, 0.21836E+03, 0.20482E+00, 0.96992E-02
 0.37000E+02, 0.00000E+00, 0.21412E+03, 0.20948E+00, 0.94016E-02
 0.38000E+02, 0.00000E+00, 0.21021E+03, 0.20352E+00, 0.95992E-02
 0.39000E+02, 0.00000E+00, 0.21927E+03, 0.20515E+00, 0.97016E-02
 0.40000E+02, 0.00000E+00, 0.15924E+03, 0.35001E+00, 0.49931E-02
 0.41000E+02, 0.00000E+00, 0.14611E+03, 0.37718E+00, 0.44927E-02
 0.42000E+02, 0.00000E+00, 0.10221E+03, 0.45050E+00, 0.33677E-02
 0.43000E+02, 0.00000E+00, 0.95175E+02, 0.47902E+00, 0.31078E-02
 0.44000E+02, 0.00000E+00, 0.99332E+02, 0.46667E+00, 0.32261E-02
 0.45000E+02, 0.00000E+00, 0.10856E+03, 0.43834E+00, 0.35196E-02
 0.46000E+02, 0.00000E+00, 0.98210E+02, 0.44876E+00, 0.33447E-02
 0.47000E+02, 0.00000E+00, 0.87531E+02, 0.47095E+00, 0.30955E-02
 0.48000E+02, 0.00000E+00, 0.84985E+02, 0.47863E+00, 0.30243E-02
 0.49000E+02, 0.00000E+00, 0.84560E+02, 0.48175E+00, 0.30012E-02
 0.50000E+02, 0.00000E+00, 0.77131E+02, 0.53289E+00, 0.26568E-02
 0.51000E+02, 0.00000E+00, 0.83859E+02, 0.47098E+00, 0.30638E-02
 0.52000E+02, 0.00000E+00, 0.87188E+02, 0.24108E+00, 0.60413E-02
