 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20307E+02, 0.30000E+02, 0.67461E-28
 0.10000E+01, 0.00000E+00, 0.20529E+02, 0.30000E+02, 0.73444E-29
 0.20000E+01, 0.00000E+00, 0.20683E+02, 0.30000E+02, 0.75492E-28
 0.30000E+01, 0.00000E+00, 0.20759E+02, 0.30000E+02, 0.11568E-28
 0.40000E+01, 0.00000E+00, 0.20860E+02, 0.30000E+02, 0.48541E-31
 0.50000E+01, 0.00000E+00, 0.20916E+02, 0.30000E+02, 0.66620E-31
 0.60000E+01, 0.00000E+00, 0.20975E+02, 0.30000E+02, 0.37235E-30
 0.70000E+01, 0.00000E+00, 0.20835E+02, 0.30000E+02, 0.12466E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18857E+03, 0.98536E-01, 0.18939E-01
 0.10000E+02, 0.00000E+00, 0.19112E+03, 0.98527E-01, 0.19046E-01
 0.11000E+02, 0.00000E+00, 0.86318E+02, 0.38971E+00, 0.37281E-02
 0.12000E+02, 0.00000E+00, 0.90414E+02, 0.37724E+00, 0.38953E-02
 0.13000E+02, 0.00000E+00, 0.95529E+02, 0.35209E+00, 0.42323E-02
 0.14000E+02, 0.00000E+00, 0.93881E+02, 0.35628E+00, 0.41638E-02
 0.15000E+02, 0.00000E+00, 0.90489E+02, 0.37214E+00, 0.39495E-02
 0.16000E+02, 0.00000E+00, 0.63825E+02, 0.60590E+00, 0.22479E-02
 0.17000E+02, 0.00000E+00, 0.88542E+02, 0.33156E+00, 0.44091E-02
 0.18000E+02, 0.00000E+00, 0.10028E+03, 0.28940E+00, 0.52153E-02
 0.19000E+02, 0.00000E+00, 0.10130E+03, 0.27308E+00, 0.55421E-02
 0.20000E+02, 0.00000E+00, 0.73291E+02, 0.43198E+00, 0.32415E-02
 0.21000E+02, 0.00000E+00, 0.71236E+02, 0.45689E+00, 0.30466E-02
 0.22000E+02, 0.00000E+00, 0.67893E+02, 0.47827E+00, 0.28821E-02
 0.23000E+02, 0.00000E+00, 0.29507E+02, 0.44881E+01, 0.27256E-03
 0.24000E+02, 0.00000E+00, 0.31290E+02, 0.36553E+01, 0.33664E-03
 0.25000E+02, 0.00000E+00, 0.33648E+02, 0.29985E+01, 0.41355E-03
 0.26000E+02, 0.00000E+00, 0.31940E+02, 0.38431E+01, 0.32087E-03
 0.27000E+02, 0.00000E+00, 0.30334E+02, 0.48901E+01, 0.25084E-03
 0.28000E+02, 0.00000E+00, 0.29500E+02, 0.53909E+01, 0.22691E-03
 0.29000E+02, 0.00000E+00, 0.29340E+02, 0.52866E+01, 0.23127E-03
 0.30000E+02, 0.00000E+00, 0.29682E+02, 0.52954E+01, 0.23114E-03
 0.31000E+02, 0.00000E+00, 0.29618E+02, 0.55303E+01, 0.22128E-03
 0.32000E+02, 0.00000E+00, 0.25100E+02, 0.13637E+02, 0.88401E-04
