 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14686E+03, 0.18944E+00, 0.89610E-02
 0.10000E+01, 0.00000E+00, 0.15826E+03, 0.19340E+00, 0.90160E-02
 0.20000E+01, 0.00000E+00, 0.16281E+03, 0.19529E+00, 0.90225E-02
 0.30000E+01, 0.00000E+00, 0.16580E+03, 0.19692E+00, 0.90096E-02
 0.40000E+01, 0.00000E+00, 0.16144E+03, 0.20271E+00, 0.86655E-02
 0.50000E+01, 0.00000E+00, 0.15726E+03, 0.20143E+00, 0.86366E-02
 0.60000E+01, 0.00000E+00, 0.15211E+03, 0.20002E+00, 0.85930E-02
 0.70000E+01, 0.00000E+00, 0.14264E+03, 0.20040E+00, 0.83862E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17890E+03, 0.10446E+00, 0.17490E-01
 0.10000E+02, 0.00000E+00, 0.18756E+03, 0.11062E+00, 0.16833E-01
 0.11000E+02, 0.00000E+00, 0.18555E+03, 0.11748E+00, 0.15781E-01
 0.12000E+02, 0.00000E+00, 0.18350E+03, 0.11683E+00, 0.15798E-01
 0.13000E+02, 0.00000E+00, 0.18043E+03, 0.11518E+00, 0.15917E-01
 0.14000E+02, 0.00000E+00, 0.17517E+03, 0.11247E+00, 0.16111E-01
 0.15000E+02, 0.00000E+00, 0.16841E+03, 0.11025E+00, 0.16188E-01
 0.16000E+02, 0.00000E+00, 0.15808E+03, 0.10737E+00, 0.16234E-01
 0.17000E+02, 0.00000E+00, 0.17956E+03, 0.96310E-01, 0.18999E-01
 0.18000E+02, 0.00000E+00, 0.18949E+03, 0.98902E-01, 0.18907E-01
 0.19000E+02, 0.00000E+00, 0.18608E+03, 0.98140E-01, 0.18913E-01
