 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10115E+03, 0.27772E+00, 0.54474E-02
 0.10000E+01, 0.00000E+00, 0.10538E+03, 0.28221E+00, 0.54212E-02
 0.20000E+01, 0.00000E+00, 0.10725E+03, 0.28744E+00, 0.53490E-02
 0.30000E+01, 0.00000E+00, 0.10472E+03, 0.29529E+00, 0.51723E-02
 0.40000E+01, 0.00000E+00, 0.10461E+03, 0.29918E+00, 0.51035E-02
 0.50000E+01, 0.00000E+00, 0.10242E+03, 0.29697E+00, 0.51117E-02
 0.60000E+01, 0.00000E+00, 0.97650E+02, 0.30561E+00, 0.49039E-02
 0.70000E+01, 0.00000E+00, 0.90911E+02, 0.32073E+00, 0.45879E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23509E+03, 0.65161E-01, 0.31525E-01
 0.10000E+02, 0.00000E+00, 0.23540E+03, 0.65117E-01, 0.31565E-01
 0.11000E+02, 0.00000E+00, 0.25959E+03, 0.13189E+00, 0.16326E-01
 0.12000E+02, 0.00000E+00, 0.25362E+03, 0.12991E+00, 0.16389E-01
 0.13000E+02, 0.00000E+00, 0.24791E+03, 0.13986E+00, 0.15058E-01
 0.14000E+02, 0.00000E+00, 0.21734E+03, 0.13989E+00, 0.14172E-01
 0.15000E+02, 0.00000E+00, 0.18380E+03, 0.13884E+00, 0.13302E-01
 0.16000E+02, 0.00000E+00, 0.15993E+03, 0.13822E+00, 0.12664E-01
 0.17000E+02, 0.00000E+00, 0.20903E+03, 0.95521E-01, 0.20403E-01
 0.18000E+02, 0.00000E+00, 0.22033E+03, 0.95702E-01, 0.20842E-01
 0.19000E+02, 0.00000E+00, 0.20115E+03, 0.88569E-01, 0.21645E-01
 0.20000E+02, 0.00000E+00, 0.16635E+03, 0.12958E+00, 0.13709E-01
 0.21000E+02, 0.00000E+00, 0.18514E+03, 0.13128E+00, 0.14110E-01
 0.22000E+02, 0.00000E+00, 0.18317E+03, 0.12910E+00, 0.14286E-01
 0.23000E+02, 0.00000E+00, 0.11502E+03, 0.35588E+00, 0.44085E-02
 0.24000E+02, 0.00000E+00, 0.12231E+03, 0.34813E+00, 0.45914E-02
 0.25000E+02, 0.00000E+00, 0.11866E+03, 0.36230E+00, 0.43711E-02
 0.26000E+02, 0.00000E+00, 0.96824E+02, 0.41774E+00, 0.35796E-02
 0.27000E+02, 0.00000E+00, 0.85866E+02, 0.46514E+00, 0.31196E-02
 0.28000E+02, 0.00000E+00, 0.91829E+02, 0.42971E+00, 0.34329E-02
 0.29000E+02, 0.00000E+00, 0.85990E+02, 0.44021E+00, 0.32975E-02
 0.30000E+02, 0.00000E+00, 0.77600E+02, 0.47008E+00, 0.30158E-02
 0.31000E+02, 0.00000E+00, 0.78990E+02, 0.47082E+00, 0.30230E-02
 0.32000E+02, 0.00000E+00, 0.78967E+02, 0.47303E+00, 0.30087E-02
 0.33000E+02, 0.00000E+00, 0.71479E+02, 0.48615E+00, 0.28652E-02
 0.34000E+02, 0.00000E+00, 0.10635E+03, 0.25299E+00, 0.60629E-02
 0.35000E+02, 0.00000E+00, 0.99617E+02, 0.27337E+00, 0.55114E-02
 0.36000E+02, 0.00000E+00, 0.92619E+02, 0.28480E+00, 0.51910E-02
 0.37000E+02, 0.00000E+00, 0.95373E+02, 0.28691E+00, 0.51915E-02
 0.38000E+02, 0.00000E+00, 0.90824E+02, 0.29826E+00, 0.49323E-02
 0.39000E+02, 0.00000E+00, 0.87855E+02, 0.29953E+00, 0.48714E-02
 0.40000E+02, 0.00000E+00, 0.56611E+02, 0.53330E+00, 0.24992E-02
 0.41000E+02, 0.00000E+00, 0.54504E+02, 0.55864E+00, 0.23706E-02
