 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.47000E+02, 0.00000E+00, 0.50220E+02, 0.62785E+00, 0.20817E-02
 0.48000E+02, 0.00000E+00, 0.48971E+02, 0.63471E+00, 0.20512E-02
 0.49000E+02, 0.00000E+00, 0.47631E+02, 0.64569E+00, 0.20080E-02
 0.50000E+02, 0.00000E+00, 0.44154E+02, 0.72446E+00, 0.17703E-02
 0.51000E+02, 0.00000E+00, 0.41406E+02, 0.72781E+00, 0.17469E-02
 0.52000E+02, 0.00000E+00, 0.54330E+02, 0.41256E+00, 0.32083E-02
 0.53000E+02, 0.00000E+00, 0.55746E+02, 0.41968E+00, 0.31675E-02
 0.54000E+02, 0.00000E+00, 0.54122E+02, 0.43843E+00, 0.30171E-02
 0.55000E+02, 0.00000E+00, 0.51786E+02, 0.44623E+00, 0.29432E-02
 0.56000E+02, 0.00000E+00, 0.53421E+02, 0.43728E+00, 0.30186E-02
 0.57000E+02, 0.00000E+00, 0.55140E+02, 0.42986E+00, 0.30868E-02
 0.58000E+02, 0.00000E+00, 0.56444E+02, 0.36885E+00, 0.36117E-02
 0.59000E+02, 0.00000E+00, 0.55655E+02, 0.37021E+00, 0.35898E-02
 0.60000E+02, 0.00000E+00, 0.56404E+02, 0.37540E+00, 0.35482E-02
 0.61000E+02, 0.00000E+00, 0.59481E+02, 0.36773E+00, 0.36560E-02
 0.62000E+02, 0.00000E+00, 0.58987E+02, 0.37180E+00, 0.36106E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11887E+03, 0.12037E+00, 0.13163E-01
 0.65000E+02, 0.00000E+00, 0.12044E+03, 0.11986E+00, 0.13272E-01
 0.00000E+00, 0.10000E+01, 0.10719E+03, 0.30796E+00, 0.49917E-02
 0.10000E+01, 0.10000E+01, 0.10845E+03, 0.30499E+00, 0.50571E-02
 0.20000E+01, 0.10000E+01, 0.10893E+03, 0.31086E+00, 0.49679E-02
 0.30000E+01, 0.10000E+01, 0.10806E+03, 0.31044E+00, 0.49632E-02
 0.40000E+01, 0.10000E+01, 0.10424E+03, 0.31994E+00, 0.47676E-02
 0.50000E+01, 0.10000E+01, 0.10388E+03, 0.32671E+00, 0.46644E-02
 0.60000E+01, 0.10000E+01, 0.87532E+02, 0.35381E+00, 0.41203E-02
 0.70000E+01, 0.10000E+01, 0.82735E+02, 0.35818E+00, 0.40159E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20092E+03, 0.59680E-01, 0.32107E-01
 0.10000E+02, 0.10000E+01, 0.20447E+03, 0.60111E-01, 0.32115E-01
 0.11000E+02, 0.10000E+01, 0.19001E+03, 0.15231E+00, 0.12291E-01
 0.12000E+02, 0.10000E+01, 0.18010E+03, 0.15967E+00, 0.11474E-01
 0.13000E+02, 0.10000E+01, 0.17284E+03, 0.16018E+00, 0.11254E-01
 0.14000E+02, 0.10000E+01, 0.15574E+03, 0.16360E+00, 0.10596E-01
 0.15000E+02, 0.10000E+01, 0.14035E+03, 0.16793E+00, 0.99526E-02
 0.16000E+02, 0.10000E+01, 0.12759E+03, 0.16904E+00, 0.95820E-02
 0.17000E+02, 0.10000E+01, 0.20725E+03, 0.11222E+00, 0.17302E-01
 0.18000E+02, 0.10000E+01, 0.21974E+03, 0.11258E+00, 0.17696E-01
 0.19000E+02, 0.10000E+01, 0.19675E+03, 0.10688E+00, 0.17769E-01
 0.20000E+02, 0.10000E+01, 0.17344E+03, 0.13025E+00, 0.13858E-01
 0.21000E+02, 0.10000E+01, 0.16772E+03, 0.13838E+00, 0.12877E-01
 0.22000E+02, 0.10000E+01, 0.17370E+03, 0.13367E+00, 0.13511E-01
 0.23000E+02, 0.10000E+01, 0.61305E+02, 0.62712E+00, 0.21556E-02
 0.24000E+02, 0.10000E+01, 0.67028E+02, 0.53344E+00, 0.25775E-02
 0.25000E+02, 0.10000E+01, 0.66222E+02, 0.54755E+00, 0.25051E-02
 0.26000E+02, 0.10000E+01, 0.59867E+02, 0.63189E+00, 0.21301E-02
 0.27000E+02, 0.10000E+01, 0.57718E+02, 0.68332E+00, 0.19571E-02
 0.28000E+02, 0.10000E+01, 0.57040E+02, 0.70566E+00, 0.18912E-02
 0.29000E+02, 0.10000E+01, 0.61875E+02, 0.64349E+00, 0.21043E-02
 0.30000E+02, 0.10000E+01, 0.60574E+02, 0.65722E+00, 0.20524E-02
 0.31000E+02, 0.10000E+01, 0.63065E+02, 0.60045E+00, 0.22632E-02
 0.32000E+02, 0.10000E+01, 0.62220E+02, 0.60753E+00, 0.22312E-02
 0.33000E+02, 0.10000E+01, 0.59535E+02, 0.62946E+00, 0.21362E-02
 0.34000E+02, 0.10000E+01, 0.73855E+02, 0.37798E+00, 0.37106E-02
 0.35000E+02, 0.10000E+01, 0.81841E+02, 0.34142E+00, 0.42025E-02
 0.36000E+02, 0.10000E+01, 0.82268E+02, 0.33290E+00, 0.43152E-02
 0.37000E+02, 0.10000E+01, 0.84594E+02, 0.33365E+00, 0.43337E-02
 0.38000E+02, 0.10000E+01, 0.83033E+02, 0.34936E+00, 0.41208E-02
 0.39000E+02, 0.10000E+01, 0.82359E+02, 0.35002E+00, 0.41052E-02
 0.40000E+02, 0.10000E+01, 0.43380E+02, 0.77162E+00, 0.16580E-02
 0.41000E+02, 0.10000E+01, 0.43898E+02, 0.77688E+00, 0.16495E-02
 0.42000E+02, 0.10000E+01, 0.42075E+02, 0.83367E+00, 0.15283E-02
 0.43000E+02, 0.10000E+01, 0.46366E+02, 0.71088E+00, 0.18167E-02
 0.44000E+02, 0.10000E+01, 0.47080E+02, 0.70144E+00, 0.18452E-02
 0.45000E+02, 0.10000E+01, 0.48631E+02, 0.66302E+00, 0.19616E-02
 0.46000E+02, 0.10000E+01, 0.49031E+02, 0.64919E+00, 0.20059E-02
 0.47000E+02, 0.10000E+01, 0.46599E+02, 0.71522E+00, 0.18070E-02
 0.48000E+02, 0.10000E+01, 0.43404E+02, 0.81624E+00, 0.15675E-02
 0.49000E+02, 0.10000E+01, 0.39202E+02, 0.10167E+01, 0.12417E-02
 0.50000E+02, 0.10000E+01, 0.42275E+02, 0.79422E+00, 0.16052E-02
 0.51000E+02, 0.10000E+01, 0.42209E+02, 0.76030E+00, 0.16765E-02
 0.52000E+02, 0.10000E+01, 0.54261E+02, 0.44160E+00, 0.29967E-02
 0.53000E+02, 0.10000E+01, 0.53588E+02, 0.45935E+00, 0.28750E-02
 0.54000E+02, 0.10000E+01, 0.53501E+02, 0.45911E+00, 0.28757E-02
 0.55000E+02, 0.10000E+01, 0.53369E+02, 0.45722E+00, 0.28864E-02
 0.56000E+02, 0.10000E+01, 0.54314E+02, 0.44320E+00, 0.29864E-02
 0.57000E+02, 0.10000E+01, 0.56642E+02, 0.42238E+00, 0.31558E-02
 0.58000E+02, 0.10000E+01, 0.54631E+02, 0.40394E+00, 0.32798E-02
 0.59000E+02, 0.10000E+01, 0.56190E+02, 0.38636E+00, 0.34453E-02
 0.60000E+02, 0.10000E+01, 0.54547E+02, 0.41853E+00, 0.31646E-02
 0.61000E+02, 0.10000E+01, 0.56366E+02, 0.39638E+00, 0.33600E-02
 0.62000E+02, 0.10000E+01, 0.57138E+02, 0.38474E+00, 0.34698E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11690E+03, 0.12066E+00, 0.13065E-01
 0.65000E+02, 0.10000E+01, 0.11334E+03, 0.11949E+00, 0.13073E-01
 0.00000E+00, 0.20000E+01, 0.11131E+03, 0.31863E+00, 0.48769E-02
 0.10000E+01, 0.20000E+01, 0.11227E+03, 0.31493E+00, 0.49465E-02
 0.20000E+01, 0.20000E+01, 0.11106E+03, 0.31180E+00, 0.49805E-02
 0.30000E+01, 0.20000E+01, 0.11160E+03, 0.31586E+00, 0.49233E-02
 0.40000E+01, 0.20000E+01, 0.10981E+03, 0.31991E+00, 0.48384E-02
 0.50000E+01, 0.20000E+01, 0.10594E+03, 0.33021E+00, 0.46402E-02
 0.60000E+01, 0.20000E+01, 0.87030E+02, 0.36113E+00, 0.40312E-02
 0.70000E+01, 0.20000E+01, 0.81470E+02, 0.36337E+00, 0.39445E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.29181E+03, 0.69983E-01, 0.32629E-01
 0.10000E+02, 0.20000E+01, 0.28531E+03, 0.69335E-01, 0.32555E-01
 0.11000E+02, 0.20000E+01, 0.21549E+03, 0.15430E+00, 0.12800E-01
 0.12000E+02, 0.20000E+01, 0.18321E+03, 0.16567E+00, 0.11134E-01
 0.13000E+02, 0.20000E+01, 0.17041E+03, 0.16009E+00, 0.11199E-01
 0.14000E+02, 0.20000E+01, 0.15367E+03, 0.16451E+00, 0.10487E-01
 0.15000E+02, 0.20000E+01, 0.12959E+03, 0.17547E+00, 0.92770E-02
 0.16000E+02, 0.20000E+01, 0.12034E+03, 0.17389E+00, 0.91462E-02
 0.17000E+02, 0.20000E+01, 0.22742E+03, 0.10770E+00, 0.18786E-01
 0.18000E+02, 0.20000E+01, 0.23041E+03, 0.11110E+00, 0.18319E-01
 0.19000E+02, 0.20000E+01, 0.22331E+03, 0.10697E+00, 0.18759E-01
 0.20000E+02, 0.20000E+01, 0.18639E+03, 0.13025E+00, 0.14260E-01
 0.21000E+02, 0.20000E+01, 0.18026E+03, 0.13625E+00, 0.13450E-01
 0.22000E+02, 0.20000E+01, 0.18867E+03, 0.13430E+00, 0.13899E-01
 0.23000E+02, 0.20000E+01, 0.61369E+02, 0.64433E+00, 0.20984E-02
 0.24000E+02, 0.20000E+01, 0.47931E+02, 0.90012E+00, 0.14418E-02
 0.25000E+02, 0.20000E+01, 0.52278E+02, 0.75927E+00, 0.17324E-02
 0.26000E+02, 0.20000E+01, 0.52803E+02, 0.77194E+00, 0.17067E-02
 0.27000E+02, 0.20000E+01, 0.53225E+02, 0.77260E+00, 0.17074E-02
 0.28000E+02, 0.20000E+01, 0.53561E+02, 0.79511E+00, 0.16608E-02
 0.29000E+02, 0.20000E+01, 0.56442E+02, 0.74219E+00, 0.17949E-02
 0.30000E+02, 0.20000E+01, 0.59521E+02, 0.68348E+00, 0.19673E-02
 0.31000E+02, 0.20000E+01, 0.58522E+02, 0.68071E+00, 0.19693E-02
 0.32000E+02, 0.20000E+01, 0.60417E+02, 0.63795E+00, 0.21134E-02
 0.33000E+02, 0.20000E+01, 0.59184E+02, 0.62638E+00, 0.21445E-02
 0.34000E+02, 0.20000E+01, 0.73196E+02, 0.37925E+00, 0.36911E-02
 0.35000E+02, 0.20000E+01, 0.71795E+02, 0.37758E+00, 0.36925E-02
 0.36000E+02, 0.20000E+01, 0.76181E+02, 0.36224E+00, 0.38978E-02
 0.37000E+02, 0.20000E+01, 0.77246E+02, 0.36754E+00, 0.38533E-02
 0.38000E+02, 0.20000E+01, 0.79578E+02, 0.36085E+00, 0.39508E-02
 0.39000E+02, 0.20000E+01, 0.80450E+02, 0.36234E+00, 0.39443E-02
 0.40000E+02, 0.20000E+01, 0.36313E+02, 0.10675E+01, 0.11717E-02
 0.41000E+02, 0.20000E+01, 0.38612E+02, 0.97180E+00, 0.12967E-02
 0.42000E+02, 0.20000E+01, 0.38917E+02, 0.99907E+00, 0.12625E-02
 0.43000E+02, 0.20000E+01, 0.39554E+02, 0.96416E+00, 0.13109E-02
 0.44000E+02, 0.20000E+01, 0.40065E+02, 0.93308E+00, 0.13568E-02
 0.45000E+02, 0.20000E+01, 0.43358E+02, 0.80976E+00, 0.15798E-02
 0.46000E+02, 0.20000E+01, 0.43230E+02, 0.82879E+00, 0.15429E-02
 0.47000E+02, 0.20000E+01, 0.40673E+02, 0.93585E+00, 0.13554E-02
 0.48000E+02, 0.20000E+01, 0.37065E+02, 0.11186E+01, 0.11209E-02
 0.49000E+02, 0.20000E+01, 0.38070E+02, 0.10766E+01, 0.11684E-02
 0.50000E+02, 0.20000E+01, 0.41914E+02, 0.81625E+00, 0.15601E-02
 0.51000E+02, 0.20000E+01, 0.41981E+02, 0.78367E+00, 0.16253E-02
 0.52000E+02, 0.20000E+01, 0.51787E+02, 0.47807E+00, 0.27472E-02
 0.53000E+02, 0.20000E+01, 0.51405E+02, 0.49391E+00, 0.26559E-02
 0.54000E+02, 0.20000E+01, 0.52723E+02, 0.47459E+00, 0.27753E-02
 0.55000E+02, 0.20000E+01, 0.54513E+02, 0.45301E+00, 0.29235E-02
 0.56000E+02, 0.20000E+01, 0.56940E+02, 0.43087E+00, 0.30964E-02
 0.57000E+02, 0.20000E+01, 0.57257E+02, 0.42211E+00, 0.31638E-02
 0.58000E+02, 0.20000E+01, 0.52272E+02, 0.44511E+00, 0.29550E-02
 0.59000E+02, 0.20000E+01, 0.51848E+02, 0.45566E+00, 0.28828E-02
 0.60000E+02, 0.20000E+01, 0.52398E+02, 0.44716E+00, 0.29426E-02
 0.61000E+02, 0.20000E+01, 0.52565E+02, 0.43709E+00, 0.30119E-02
 0.62000E+02, 0.20000E+01, 0.59062E+02, 0.37858E+00, 0.35468E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.13163E+03, 0.11923E+00, 0.13722E-01
 0.65000E+02, 0.20000E+01, 0.14442E+03, 0.11944E+00, 0.14130E-01
 0.00000E+00, 0.30000E+01, 0.12743E+03, 0.28893E+00, 0.56037E-02
 0.10000E+01, 0.30000E+01, 0.12047E+03, 0.30572E+00, 0.52040E-02
 0.20000E+01, 0.30000E+01, 0.11355E+03, 0.31741E+00, 0.49240E-02
 0.30000E+01, 0.30000E+01, 0.11317E+03, 0.31722E+00, 0.49223E-02
 0.40000E+01, 0.30000E+01, 0.10620E+03, 0.33728E+00, 0.45459E-02
 0.50000E+01, 0.30000E+01, 0.10145E+03, 0.34892E+00, 0.43393E-02
 0.60000E+01, 0.30000E+01, 0.96760E+02, 0.35407E+00, 0.42226E-02
 0.70000E+01, 0.30000E+01, 0.82613E+02, 0.35707E+00, 0.40271E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.32510E+03, 0.73764E-01, 0.32780E-01
 0.10000E+02, 0.30000E+01, 0.36298E+03, 0.78227E-01, 0.32868E-01
 0.11000E+02, 0.30000E+01, 0.22923E+03, 0.15612E+00, 0.13006E-01
 0.12000E+02, 0.30000E+01, 0.18935E+03, 0.16535E+00, 0.11305E-01
 0.13000E+02, 0.30000E+01, 0.16688E+03, 0.15635E+00, 0.11375E-01
 0.14000E+02, 0.30000E+01, 0.14293E+03, 0.16683E+00, 0.10080E-01
 0.15000E+02, 0.30000E+01, 0.12596E+03, 0.17965E+00, 0.89794E-02
 0.16000E+02, 0.30000E+01, 0.11531E+03, 0.17640E+00, 0.89008E-02
 0.17000E+02, 0.30000E+01, 0.25733E+03, 0.10509E+00, 0.20402E-01
 0.18000E+02, 0.30000E+01, 0.25380E+03, 0.10862E+00, 0.19608E-01
 0.19000E+02, 0.30000E+01, 0.25288E+03, 0.10605E+00, 0.20048E-01
 0.20000E+02, 0.30000E+01, 0.19845E+03, 0.13304E+00, 0.14327E-01
 0.21000E+02, 0.30000E+01, 0.19882E+03, 0.13967E+00, 0.13658E-01
 0.22000E+02, 0.30000E+01, 0.21548E+03, 0.13498E+00, 0.14632E-01
 0.23000E+02, 0.30000E+01, 0.57730E+02, 0.70023E+00, 0.19099E-02
 0.24000E+02, 0.30000E+01, 0.59660E+02, 0.66709E+00, 0.20165E-02
 0.25000E+02, 0.30000E+01, 0.51862E+02, 0.80543E+00, 0.16310E-02
 0.26000E+02, 0.30000E+01, 0.51415E+02, 0.81462E+00, 0.16104E-02
 0.27000E+02, 0.30000E+01, 0.52729E+02, 0.79747E+00, 0.16517E-02
 0.28000E+02, 0.30000E+01, 0.55333E+02, 0.75507E+00, 0.17583E-02
 0.29000E+02, 0.30000E+01, 0.59367E+02, 0.68591E+00, 0.19594E-02
 0.30000E+02, 0.30000E+01, 0.57263E+02, 0.71333E+00, 0.18722E-02
 0.31000E+02, 0.30000E+01, 0.55694E+02, 0.73058E+00, 0.18193E-02
 0.32000E+02, 0.30000E+01, 0.57971E+02, 0.65921E+00, 0.20302E-02
 0.33000E+02, 0.30000E+01, 0.57535E+02, 0.65372E+00, 0.20446E-02
 0.34000E+02, 0.30000E+01, 0.75102E+02, 0.37952E+00, 0.37088E-02
 0.35000E+02, 0.30000E+01, 0.72480E+02, 0.39186E+00, 0.35650E-02
 0.36000E+02, 0.30000E+01, 0.70920E+02, 0.39487E+00, 0.35218E-02
 0.37000E+02, 0.30000E+01, 0.71728E+02, 0.38953E+00, 0.35785E-02
 0.38000E+02, 0.30000E+01, 0.70014E+02, 0.40220E+00, 0.34486E-02
 0.39000E+02, 0.30000E+01, 0.79350E+02, 0.36820E+00, 0.38695E-02
 0.40000E+02, 0.30000E+01, 0.44253E+02, 0.82208E+00, 0.15605E-02
 0.41000E+02, 0.30000E+01, 0.37155E+02, 0.10583E+01, 0.11851E-02
 0.42000E+02, 0.30000E+01, 0.36419E+02, 0.11374E+01, 0.11001E-02
 0.43000E+02, 0.30000E+01, 0.35862E+02, 0.11917E+01, 0.10481E-02
 0.44000E+02, 0.30000E+01, 0.37491E+02, 0.10760E+01, 0.11669E-02
 0.45000E+02, 0.30000E+01, 0.38620E+02, 0.10056E+01, 0.12530E-02
 0.46000E+02, 0.30000E+01, 0.37777E+02, 0.10539E+01, 0.11924E-02
 0.47000E+02, 0.30000E+01, 0.36679E+02, 0.11361E+01, 0.11022E-02
 0.48000E+02, 0.30000E+01, 0.36245E+02, 0.11910E+01, 0.10500E-02
 0.49000E+02, 0.30000E+01, 0.38234E+02, 0.10094E+01, 0.12469E-02
 0.50000E+02, 0.30000E+01, 0.40809E+02, 0.84478E+00, 0.15021E-02
 0.51000E+02, 0.30000E+01, 0.41350E+02, 0.79142E+00, 0.16062E-02
 0.52000E+02, 0.30000E+01, 0.54503E+02, 0.45790E+00, 0.28921E-02
 0.53000E+02, 0.30000E+01, 0.51604E+02, 0.49581E+00, 0.26474E-02
 0.54000E+02, 0.30000E+01, 0.52108E+02, 0.49120E+00, 0.26764E-02
 0.55000E+02, 0.30000E+01, 0.53379E+02, 0.47703E+00, 0.27667E-02
 0.56000E+02, 0.30000E+01, 0.55030E+02, 0.45486E+00, 0.29162E-02
 0.57000E+02, 0.30000E+01, 0.59671E+02, 0.39829E+00, 0.33775E-02
 0.58000E+02, 0.30000E+01, 0.50399E+02, 0.48353E+00, 0.27045E-02
 0.59000E+02, 0.30000E+01, 0.50219E+02, 0.48478E+00, 0.26961E-02
 0.60000E+02, 0.30000E+01, 0.50456E+02, 0.47806E+00, 0.27360E-02
 0.61000E+02, 0.30000E+01, 0.53553E+02, 0.43616E+00, 0.30275E-02
 0.62000E+02, 0.30000E+01, 0.58903E+02, 0.38818E+00, 0.34574E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.16293E+03, 0.12552E+00, 0.14042E-01
 0.65000E+02, 0.30000E+01, 0.14351E+03, 0.12212E+00, 0.13790E-01
 0.00000E+00, 0.40000E+01, 0.13467E+03, 0.27012E+00, 0.61021E-02
 0.10000E+01, 0.40000E+01, 0.13344E+03, 0.27775E+00, 0.59167E-02
 0.20000E+01, 0.40000E+01, 0.13204E+03, 0.27821E+00, 0.58865E-02
 0.30000E+01, 0.40000E+01, 0.12261E+03, 0.29469E+00, 0.54280E-02
 0.40000E+01, 0.40000E+01, 0.10675E+03, 0.33559E+00, 0.45754E-02
 0.50000E+01, 0.40000E+01, 0.99450E+02, 0.35641E+00, 0.42254E-02
 0.60000E+01, 0.40000E+01, 0.97886E+02, 0.35634E+00, 0.42085E-02
 0.70000E+01, 0.40000E+01, 0.96657E+02, 0.33428E+00, 0.44714E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.42133E+03, 0.85161E-01, 0.32961E-01
 0.10000E+02, 0.40000E+01, 0.38586E+03, 0.81258E-01, 0.32780E-01
 0.11000E+02, 0.40000E+01, 0.24529E+03, 0.15764E+00, 0.13292E-01
 0.12000E+02, 0.40000E+01, 0.20317E+03, 0.16212E+00, 0.11875E-01
 0.13000E+02, 0.40000E+01, 0.16675E+03, 0.15993E+00, 0.11117E-01
 0.14000E+02, 0.40000E+01, 0.13857E+03, 0.17267E+00, 0.96372E-02
 0.15000E+02, 0.40000E+01, 0.11558E+03, 0.18659E+00, 0.84207E-02
 0.16000E+02, 0.40000E+01, 0.11222E+03, 0.18075E+00, 0.86175E-02
 0.17000E+02, 0.40000E+01, 0.30816E+03, 0.10157E+00, 0.23132E-01
 0.18000E+02, 0.40000E+01, 0.29411E+03, 0.10559E+00, 0.21713E-01
 0.19000E+02, 0.40000E+01, 0.26978E+03, 0.10529E+00, 0.20841E-01
 0.20000E+02, 0.40000E+01, 0.20679E+03, 0.13774E+00, 0.14083E-01
 0.21000E+02, 0.40000E+01, 0.23979E+03, 0.15023E+00, 0.13801E-01
 0.22000E+02, 0.40000E+01, 0.24930E+03, 0.14414E+00, 0.14650E-01
 0.23000E+02, 0.40000E+01, 0.46265E+02, 0.99366E+00, 0.12993E-02
 0.24000E+02, 0.40000E+01, 0.54410E+02, 0.77211E+00, 0.17147E-02
 0.25000E+02, 0.40000E+01, 0.52213E+02, 0.81959E+00, 0.16045E-02
 0.26000E+02, 0.40000E+01, 0.50044E+02, 0.86555E+00, 0.15092E-02
 0.27000E+02, 0.40000E+01, 0.53294E+02, 0.78925E+00, 0.16718E-02
 0.28000E+02, 0.40000E+01, 0.56970E+02, 0.72023E+00, 0.18526E-02
 0.29000E+02, 0.40000E+01, 0.57513E+02, 0.71167E+00, 0.18780E-02
 0.30000E+02, 0.40000E+01, 0.52354E+02, 0.82060E+00, 0.16033E-02
 0.31000E+02, 0.40000E+01, 0.52608E+02, 0.77590E+00, 0.16969E-02
 0.32000E+02, 0.40000E+01, 0.55350E+02, 0.69167E+00, 0.19196E-02
 0.33000E+02, 0.40000E+01, 0.56950E+02, 0.66066E+00, 0.20195E-02
 0.34000E+02, 0.40000E+01, 0.68399E+02, 0.42575E+00, 0.32425E-02
 0.35000E+02, 0.40000E+01, 0.69101E+02, 0.41602E+00, 0.33251E-02
 0.36000E+02, 0.40000E+01, 0.68983E+02, 0.41066E+00, 0.33674E-02
 0.37000E+02, 0.40000E+01, 0.69224E+02, 0.40823E+00, 0.33898E-02
 0.38000E+02, 0.40000E+01, 0.68921E+02, 0.41901E+00, 0.32996E-02
 0.39000E+02, 0.40000E+01, 0.76969E+02, 0.37933E+00, 0.37306E-02
 0.40000E+02, 0.40000E+01, 0.36751E+02, 0.11395E+01, 0.10992E-02
 0.41000E+02, 0.40000E+01, 0.38500E+02, 0.10206E+01, 0.12342E-02
 0.42000E+02, 0.40000E+01, 0.36222E+02, 0.11464E+01, 0.10907E-02
 0.43000E+02, 0.40000E+01, 0.33913E+02, 0.13724E+01, 0.90434E-03
