 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13113E+03, 0.22176E+00, 0.73684E-02
 0.10000E+01, 0.00000E+00, 0.13906E+03, 0.22386E+00, 0.74425E-02
 0.20000E+01, 0.00000E+00, 0.14500E+03, 0.22274E+00, 0.75876E-02
 0.30000E+01, 0.00000E+00, 0.13702E+03, 0.22597E+00, 0.73367E-02
 0.40000E+01, 0.00000E+00, 0.13457E+03, 0.23536E+00, 0.70018E-02
 0.50000E+01, 0.00000E+00, 0.13513E+03, 0.23687E+00, 0.69667E-02
 0.60000E+01, 0.00000E+00, 0.13334E+03, 0.23919E+00, 0.68687E-02
 0.70000E+01, 0.00000E+00, 0.12028E+03, 0.24504E+00, 0.64895E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21720E+03, 0.70294E-01, 0.28195E-01
 0.10000E+02, 0.00000E+00, 0.21598E+03, 0.70242E-01, 0.28145E-01
 0.11000E+02, 0.00000E+00, 0.24989E+03, 0.11592E+00, 0.18237E-01
 0.12000E+02, 0.00000E+00, 0.24593E+03, 0.11420E+00, 0.18371E-01
 0.13000E+02, 0.00000E+00, 0.24482E+03, 0.11410E+00, 0.18349E-01
 0.14000E+02, 0.00000E+00, 0.24055E+03, 0.11306E+00, 0.18364E-01
 0.15000E+02, 0.00000E+00, 0.22926E+03, 0.10887E+00, 0.18652E-01
 0.16000E+02, 0.00000E+00, 0.21477E+03, 0.10649E+00, 0.18518E-01
 0.17000E+02, 0.00000E+00, 0.22906E+03, 0.90697E-01, 0.22380E-01
 0.18000E+02, 0.00000E+00, 0.23815E+03, 0.92366E-01, 0.22374E-01
 0.19000E+02, 0.00000E+00, 0.22343E+03, 0.89072E-01, 0.22533E-01
 0.20000E+02, 0.00000E+00, 0.18540E+03, 0.10809E+00, 0.17146E-01
 0.21000E+02, 0.00000E+00, 0.19617E+03, 0.11220E+00, 0.16906E-01
 0.22000E+02, 0.00000E+00, 0.19067E+03, 0.11195E+00, 0.16746E-01
 0.23000E+02, 0.00000E+00, 0.23180E+03, 0.22879E+00, 0.89205E-02
 0.24000E+02, 0.00000E+00, 0.20160E+03, 0.27230E+00, 0.70468E-02
 0.25000E+02, 0.00000E+00, 0.24438E+03, 0.24574E+00, 0.85121E-02
 0.26000E+02, 0.00000E+00, 0.22579E+03, 0.26665E+00, 0.75628E-02
 0.27000E+02, 0.00000E+00, 0.18332E+03, 0.32597E+00, 0.56599E-02
 0.28000E+02, 0.00000E+00, 0.17886E+03, 0.33103E+00, 0.55191E-02
 0.29000E+02, 0.00000E+00, 0.18543E+03, 0.31492E+00, 0.58857E-02
 0.30000E+02, 0.00000E+00, 0.17520E+03, 0.32050E+00, 0.56542E-02
 0.31000E+02, 0.00000E+00, 0.17017E+03, 0.31678E+00, 0.56564E-02
 0.32000E+02, 0.00000E+00, 0.15064E+03, 0.32394E+00, 0.52877E-02
 0.33000E+02, 0.00000E+00, 0.13529E+03, 0.32475E+00, 0.50835E-02
 0.34000E+02, 0.00000E+00, 0.21773E+03, 0.21585E+00, 0.91918E-02
 0.35000E+02, 0.00000E+00, 0.19434E+03, 0.21580E+00, 0.87559E-02
 0.36000E+02, 0.00000E+00, 0.18877E+03, 0.21229E+00, 0.87948E-02
 0.37000E+02, 0.00000E+00, 0.16842E+03, 0.21810E+00, 0.81832E-02
 0.38000E+02, 0.00000E+00, 0.18510E+03, 0.21763E+00, 0.85108E-02
 0.39000E+02, 0.00000E+00, 0.19174E+03, 0.23007E+00, 0.81671E-02
 0.40000E+02, 0.00000E+00, 0.97236E+02, 0.47131E+00, 0.31763E-02
 0.41000E+02, 0.00000E+00, 0.89914E+02, 0.48121E+00, 0.30495E-02
 0.42000E+02, 0.00000E+00, 0.75219E+02, 0.48624E+00, 0.28958E-02
 0.43000E+02, 0.00000E+00, 0.67798E+02, 0.52145E+00, 0.26427E-02
 0.44000E+02, 0.00000E+00, 0.73464E+02, 0.49320E+00, 0.28405E-02
 0.45000E+02, 0.00000E+00, 0.75389E+02, 0.51126E+00, 0.27554E-02
 0.46000E+02, 0.00000E+00, 0.78987E+02, 0.48822E+00, 0.29153E-02
 0.47000E+02, 0.00000E+00, 0.79132E+02, 0.46576E+00, 0.30571E-02
 0.48000E+02, 0.00000E+00, 0.77340E+02, 0.44639E+00, 0.31735E-02
 0.49000E+02, 0.00000E+00, 0.76909E+02, 0.43148E+00, 0.32792E-02
 0.50000E+02, 0.00000E+00, 0.72843E+02, 0.42251E+00, 0.33098E-02
 0.51000E+02, 0.00000E+00, 0.72458E+02, 0.40495E+00, 0.34496E-02
 0.52000E+02, 0.00000E+00, 0.90568E+02, 0.24474E+00, 0.60067E-02
 0.53000E+02, 0.00000E+00, 0.92080E+02, 0.24393E+00, 0.60516E-02
 0.54000E+02, 0.00000E+00, 0.89864E+02, 0.24937E+00, 0.58839E-02
 0.55000E+02, 0.00000E+00, 0.86416E+02, 0.24736E+00, 0.58753E-02
 0.56000E+02, 0.00000E+00, 0.94745E+02, 0.24481E+00, 0.60740E-02
 0.57000E+02, 0.00000E+00, 0.96622E+02, 0.24562E+00, 0.60849E-02
 0.58000E+02, 0.00000E+00, 0.10051E+03, 0.21485E+00, 0.70293E-02
 0.59000E+02, 0.00000E+00, 0.10255E+03, 0.21225E+00, 0.71545E-02
 0.60000E+02, 0.00000E+00, 0.80461E+02, 0.24085E+00, 0.59342E-02
 0.61000E+02, 0.00000E+00, 0.85520E+02, 0.23869E+00, 0.60734E-02
 0.62000E+02, 0.00000E+00, 0.10061E+03, 0.22146E+00, 0.68216E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13409E+03, 0.93538E-01, 0.17597E-01
 0.65000E+02, 0.00000E+00, 0.13005E+03, 0.92958E-01, 0.17531E-01
 0.00000E+00, 0.10000E+01, 0.15234E+03, 0.22122E+00, 0.77739E-02
 0.10000E+01, 0.10000E+01, 0.15536E+03, 0.22397E+00, 0.77330E-02
 0.20000E+01, 0.10000E+01, 0.15158E+03, 0.22990E+00, 0.74671E-02
 0.30000E+01, 0.10000E+01, 0.14581E+03, 0.23403E+00, 0.72357E-02
 0.40000E+01, 0.10000E+01, 0.14603E+03, 0.22962E+00, 0.73784E-02
 0.50000E+01, 0.10000E+01, 0.14242E+03, 0.23692E+00, 0.70897E-02
 0.60000E+01, 0.10000E+01, 0.13441E+03, 0.24227E+00, 0.67995E-02
 0.70000E+01, 0.10000E+01, 0.12305E+03, 0.24888E+00, 0.64342E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21084E+03, 0.69266E-01, 0.28242E-01
 0.10000E+02, 0.10000E+01, 0.21426E+03, 0.69965E-01, 0.28157E-01
 0.11000E+02, 0.10000E+01, 0.27738E+03, 0.12028E+00, 0.18500E-01
 0.12000E+02, 0.10000E+01, 0.26159E+03, 0.12197E+00, 0.17720E-01
 0.13000E+02, 0.10000E+01, 0.25004E+03, 0.11778E+00, 0.17953E-01
 0.14000E+02, 0.10000E+01, 0.24271E+03, 0.11506E+00, 0.18122E-01
 0.15000E+02, 0.10000E+01, 0.24947E+03, 0.11563E+00, 0.18267E-01
 0.16000E+02, 0.10000E+01, 0.23340E+03, 0.11252E+00, 0.18196E-01
 0.17000E+02, 0.10000E+01, 0.27068E+03, 0.10107E+00, 0.21748E-01
 0.18000E+02, 0.10000E+01, 0.26587E+03, 0.99079E-01, 0.21989E-01
 0.19000E+02, 0.10000E+01, 0.25164E+03, 0.95525E-01, 0.22205E-01
 0.20000E+02, 0.10000E+01, 0.20344E+03, 0.11314E+00, 0.17026E-01
 0.21000E+02, 0.10000E+01, 0.21592E+03, 0.11688E+00, 0.16913E-01
 0.22000E+02, 0.10000E+01, 0.20798E+03, 0.11573E+00, 0.16803E-01
 0.23000E+02, 0.10000E+01, 0.18834E+03, 0.28359E+00, 0.65775E-02
 0.24000E+02, 0.10000E+01, 0.14994E+03, 0.32504E+00, 0.52611E-02
 0.25000E+02, 0.10000E+01, 0.18071E+03, 0.28695E+00, 0.63928E-02
 0.26000E+02, 0.10000E+01, 0.18853E+03, 0.28785E+00, 0.64827E-02
 0.27000E+02, 0.10000E+01, 0.16560E+03, 0.33311E+00, 0.53237E-02
 0.28000E+02, 0.10000E+01, 0.16383E+03, 0.33762E+00, 0.52314E-02
 0.29000E+02, 0.10000E+01, 0.16982E+03, 0.33239E+00, 0.53864E-02
 0.30000E+02, 0.10000E+01, 0.15570E+03, 0.34620E+00, 0.50067E-02
 0.31000E+02, 0.10000E+01, 0.16211E+03, 0.32607E+00, 0.53953E-02
 0.32000E+02, 0.10000E+01, 0.14504E+03, 0.32080E+00, 0.52688E-02
 0.33000E+02, 0.10000E+01, 0.14161E+03, 0.31856E+00, 0.52624E-02
 0.34000E+02, 0.10000E+01, 0.15052E+03, 0.23069E+00, 0.74229E-02
 0.35000E+02, 0.10000E+01, 0.17653E+03, 0.21541E+00, 0.84377E-02
 0.36000E+02, 0.10000E+01, 0.17077E+03, 0.23160E+00, 0.77472E-02
 0.37000E+02, 0.10000E+01, 0.18451E+03, 0.22571E+00, 0.81953E-02
 0.38000E+02, 0.10000E+01, 0.19141E+03, 0.22868E+00, 0.82108E-02
 0.39000E+02, 0.10000E+01, 0.19083E+03, 0.22720E+00, 0.82541E-02
 0.40000E+02, 0.10000E+01, 0.52320E+02, 0.73737E+00, 0.17840E-02
 0.41000E+02, 0.10000E+01, 0.55586E+02, 0.67894E+00, 0.19570E-02
 0.42000E+02, 0.10000E+01, 0.60500E+02, 0.60653E+00, 0.22234E-02
 0.43000E+02, 0.10000E+01, 0.66993E+02, 0.53239E+00, 0.25823E-02
 0.44000E+02, 0.10000E+01, 0.69040E+02, 0.51183E+00, 0.27022E-02
 0.45000E+02, 0.10000E+01, 0.66537E+02, 0.55165E+00, 0.24888E-02
 0.46000E+02, 0.10000E+01, 0.66582E+02, 0.55253E+00, 0.24852E-02
 0.47000E+02, 0.10000E+01, 0.71677E+02, 0.48841E+00, 0.28536E-02
 0.48000E+02, 0.10000E+01, 0.64483E+02, 0.53988E+00, 0.25277E-02
 0.49000E+02, 0.10000E+01, 0.65296E+02, 0.51479E+00, 0.26573E-02
 0.50000E+02, 0.10000E+01, 0.70049E+02, 0.43302E+00, 0.32034E-02
 0.51000E+02, 0.10000E+01, 0.75052E+02, 0.40499E+00, 0.34751E-02
 0.52000E+02, 0.10000E+01, 0.78650E+02, 0.26856E+00, 0.52947E-02
 0.53000E+02, 0.10000E+01, 0.86297E+02, 0.25261E+00, 0.57512E-02
 0.54000E+02, 0.10000E+01, 0.87966E+02, 0.25396E+00, 0.57473E-02
 0.55000E+02, 0.10000E+01, 0.90089E+02, 0.25246E+00, 0.58154E-02
 0.56000E+02, 0.10000E+01, 0.89881E+02, 0.26266E+00, 0.55864E-02
 0.57000E+02, 0.10000E+01, 0.93240E+02, 0.26119E+00, 0.56697E-02
 0.58000E+02, 0.10000E+01, 0.76413E+02, 0.25095E+00, 0.56301E-02
 0.59000E+02, 0.10000E+01, 0.81250E+02, 0.24282E+00, 0.58991E-02
 0.60000E+02, 0.10000E+01, 0.80652E+02, 0.24884E+00, 0.57467E-02
 0.61000E+02, 0.10000E+01, 0.84399E+02, 0.24077E+00, 0.60021E-02
 0.62000E+02, 0.10000E+01, 0.94233E+02, 0.22798E+00, 0.65132E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.14076E+03, 0.94320E-01, 0.17737E-01
 0.65000E+02, 0.10000E+01, 0.15155E+03, 0.95183E-01, 0.18035E-01
 0.00000E+00, 0.20000E+01, 0.15576E+03, 0.22884E+00, 0.75755E-02
 0.10000E+01, 0.20000E+01, 0.15835E+03, 0.22695E+00, 0.76847E-02
 0.20000E+01, 0.20000E+01, 0.15618E+03, 0.22789E+00, 0.76146E-02
 0.30000E+01, 0.20000E+01, 0.15352E+03, 0.22862E+00, 0.75430E-02
 0.40000E+01, 0.20000E+01, 0.16078E+03, 0.22226E+00, 0.78911E-02
