 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53141E+02, 0.64335E+00, 0.20499E-02
 0.10000E+01, 0.00000E+00, 0.56347E+02, 0.61448E+00, 0.21673E-02
 0.20000E+01, 0.00000E+00, 0.57668E+02, 0.60774E+00, 0.22001E-02
 0.30000E+01, 0.00000E+00, 0.57274E+02, 0.62355E+00, 0.21418E-02
 0.40000E+01, 0.00000E+00, 0.54981E+02, 0.64791E+00, 0.20470E-02
 0.50000E+01, 0.00000E+00, 0.52087E+02, 0.68814E+00, 0.19103E-02
 0.60000E+01, 0.00000E+00, 0.50412E+02, 0.74832E+00, 0.17476E-02
 0.70000E+01, 0.00000E+00, 0.47505E+02, 0.80933E+00, 0.16014E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21125E+03, 0.86848E-01, 0.22543E-01
 0.10000E+02, 0.00000E+00, 0.22288E+03, 0.87745E-01, 0.22849E-01
 0.11000E+02, 0.00000E+00, 0.13125E+03, 0.23205E+00, 0.70440E-02
 0.12000E+02, 0.00000E+00, 0.12631E+03, 0.23361E+00, 0.69114E-02
 0.13000E+02, 0.00000E+00, 0.11464E+03, 0.24457E+00, 0.64087E-02
 0.14000E+02, 0.00000E+00, 0.10096E+03, 0.26627E+00, 0.56788E-02
 0.15000E+02, 0.00000E+00, 0.97770E+02, 0.26130E+00, 0.57375E-02
 0.16000E+02, 0.00000E+00, 0.93196E+02, 0.26370E+00, 0.56152E-02
 0.17000E+02, 0.00000E+00, 0.13965E+03, 0.16884E+00, 0.98817E-02
 0.18000E+02, 0.00000E+00, 0.14986E+03, 0.16968E+00, 0.10076E-01
 0.19000E+02, 0.00000E+00, 0.13958E+03, 0.16587E+00, 0.10057E-01
 0.20000E+02, 0.00000E+00, 0.10699E+03, 0.21137E+00, 0.72692E-02
 0.21000E+02, 0.00000E+00, 0.11248E+03, 0.20940E+00, 0.74434E-02
 0.22000E+02, 0.00000E+00, 0.11851E+03, 0.20527E+00, 0.77119E-02
 0.23000E+02, 0.00000E+00, 0.54200E+02, 0.75985E+00, 0.17413E-02
 0.24000E+02, 0.00000E+00, 0.49106E+02, 0.90275E+00, 0.14428E-02
 0.25000E+02, 0.00000E+00, 0.49381E+02, 0.87907E+00, 0.14829E-02
 0.26000E+02, 0.00000E+00, 0.50385E+02, 0.84933E+00, 0.15396E-02
 0.27000E+02, 0.00000E+00, 0.46386E+02, 0.96884E+00, 0.13330E-02
 0.28000E+02, 0.00000E+00, 0.45979E+02, 0.10282E+01, 0.12544E-02
 0.29000E+02, 0.00000E+00, 0.46054E+02, 0.10276E+01, 0.12555E-02
 0.30000E+02, 0.00000E+00, 0.42599E+02, 0.11480E+01, 0.11117E-02
 0.31000E+02, 0.00000E+00, 0.36551E+02, 0.14119E+01, 0.88659E-03
 0.32000E+02, 0.00000E+00, 0.35115E+02, 0.14784E+01, 0.84276E-03
 0.33000E+02, 0.00000E+00, 0.34266E+02, 0.15402E+01, 0.80674E-03
 0.34000E+02, 0.00000E+00, 0.52699E+02, 0.63213E+00, 0.20835E-02
 0.35000E+02, 0.00000E+00, 0.52912E+02, 0.61859E+00, 0.21305E-02
 0.36000E+02, 0.00000E+00, 0.53174E+02, 0.61731E+00, 0.21366E-02
 0.37000E+02, 0.00000E+00, 0.51515E+02, 0.68062E+00, 0.19280E-02
 0.38000E+02, 0.00000E+00, 0.50149E+02, 0.71814E+00, 0.18196E-02
 0.39000E+02, 0.00000E+00, 0.47989E+02, 0.75867E+00, 0.17109E-02
 0.40000E+02, 0.00000E+00, 0.40211E+02, 0.89361E+00, 0.14173E-02
 0.41000E+02, 0.00000E+00, 0.37988E+02, 0.10224E+01, 0.12300E-02
 0.42000E+02, 0.00000E+00, 0.38002E+02, 0.10431E+01, 0.12056E-02
 0.43000E+02, 0.00000E+00, 0.29052E+02, 0.18264E+01, 0.66876E-03
 0.44000E+02, 0.00000E+00, 0.34394E+02, 0.13030E+01, 0.95396E-03
 0.45000E+02, 0.00000E+00, 0.38056E+02, 0.11116E+01, 0.11316E-02
 0.46000E+02, 0.00000E+00, 0.38265E+02, 0.11092E+01, 0.11348E-02
 0.47000E+02, 0.00000E+00, 0.37100E+02, 0.11962E+01, 0.10483E-02
 0.48000E+02, 0.00000E+00, 0.34422E+02, 0.14009E+01, 0.88737E-03
 0.49000E+02, 0.00000E+00, 0.35292E+02, 0.13290E+01, 0.93808E-03
 0.50000E+02, 0.00000E+00, 0.35832E+02, 0.12717E+01, 0.98203E-03
 0.51000E+02, 0.00000E+00, 0.34863E+02, 0.13554E+01, 0.91849E-03
 0.52000E+02, 0.00000E+00, 0.39431E+02, 0.86083E+00, 0.14676E-02
 0.53000E+02, 0.00000E+00, 0.38776E+02, 0.91885E+00, 0.13721E-02
 0.54000E+02, 0.00000E+00, 0.39115E+02, 0.92489E+00, 0.13646E-02
 0.55000E+02, 0.00000E+00, 0.39078E+02, 0.92420E+00, 0.13655E-02
 0.56000E+02, 0.00000E+00, 0.36927E+02, 0.10165E+01, 0.12330E-02
 0.57000E+02, 0.00000E+00, 0.37118E+02, 0.96572E+00, 0.12986E-02
 0.58000E+02, 0.00000E+00, 0.44131E+02, 0.65029E+00, 0.19720E-02
 0.59000E+02, 0.00000E+00, 0.47315E+02, 0.58784E+00, 0.22034E-02
 0.60000E+02, 0.00000E+00, 0.41000E+02, 0.79114E+00, 0.16050E-02
 0.61000E+02, 0.00000E+00, 0.38967E+02, 0.89246E+00, 0.14135E-02
 0.62000E+02, 0.00000E+00, 0.41139E+02, 0.78693E+00, 0.16142E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12748E+03, 0.14543E+00, 0.11134E-01
 0.65000E+02, 0.00000E+00, 0.12055E+03, 0.14781E+00, 0.10766E-01
 0.00000E+00, 0.10000E+01, 0.64082E+02, 0.52033E+00, 0.26196E-02
 0.10000E+01, 0.10000E+01, 0.61490E+02, 0.55717E+00, 0.24276E-02
 0.20000E+01, 0.10000E+01, 0.60097E+02, 0.59077E+00, 0.22799E-02
 0.30000E+01, 0.10000E+01, 0.60296E+02, 0.59968E+00, 0.22474E-02
 0.40000E+01, 0.10000E+01, 0.58240E+02, 0.62728E+00, 0.21353E-02
 0.50000E+01, 0.10000E+01, 0.52873E+02, 0.70371E+00, 0.18725E-02
 0.60000E+01, 0.10000E+01, 0.49392E+02, 0.76496E+00, 0.17042E-02
 0.70000E+01, 0.10000E+01, 0.47250E+02, 0.81980E+00, 0.15797E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23534E+03, 0.89323E-01, 0.23009E-01
 0.10000E+02, 0.10000E+01, 0.25064E+03, 0.90490E-01, 0.23395E-01
 0.11000E+02, 0.10000E+01, 0.13610E+03, 0.23175E+00, 0.71374E-02
 0.12000E+02, 0.10000E+01, 0.12544E+03, 0.24102E+00, 0.66843E-02
 0.13000E+02, 0.10000E+01, 0.11755E+03, 0.25294E+00, 0.62431E-02
 0.14000E+02, 0.10000E+01, 0.10271E+03, 0.26917E+00, 0.56437E-02
 0.15000E+02, 0.10000E+01, 0.97608E+02, 0.28025E+00, 0.53471E-02
 0.16000E+02, 0.10000E+01, 0.91611E+02, 0.28175E+00, 0.52327E-02
 0.17000E+02, 0.10000E+01, 0.14314E+03, 0.17592E+00, 0.95646E-02
 0.18000E+02, 0.10000E+01, 0.15375E+03, 0.17491E+00, 0.98649E-02
 0.19000E+02, 0.10000E+01, 0.16529E+03, 0.16605E+00, 0.10672E-01
 0.20000E+02, 0.10000E+01, 0.11096E+03, 0.21431E+00, 0.72443E-02
 0.21000E+02, 0.10000E+01, 0.13468E+03, 0.21057E+00, 0.78280E-02
 0.22000E+02, 0.10000E+01, 0.13427E+03, 0.20430E+00, 0.80604E-02
 0.23000E+02, 0.10000E+01, 0.46256E+02, 0.10068E+01, 0.12823E-02
 0.24000E+02, 0.10000E+01, 0.47183E+02, 0.93230E+00, 0.13888E-02
 0.25000E+02, 0.10000E+01, 0.44389E+02, 0.97879E+00, 0.13112E-02
 0.26000E+02, 0.10000E+01, 0.41468E+02, 0.10821E+01, 0.11751E-02
 0.27000E+02, 0.10000E+01, 0.45366E+02, 0.97678E+00, 0.13180E-02
 0.28000E+02, 0.10000E+01, 0.47377E+02, 0.94640E+00, 0.13689E-02
 0.29000E+02, 0.10000E+01, 0.43649E+02, 0.11048E+01, 0.11589E-02
 0.30000E+02, 0.10000E+01, 0.39082E+02, 0.13163E+01, 0.95877E-03
 0.31000E+02, 0.10000E+01, 0.36163E+02, 0.14512E+01, 0.86150E-03
