 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81489E+02, 0.36532E+00, 0.39237E-02
 0.10000E+01, 0.00000E+00, 0.85146E+02, 0.36301E+00, 0.39894E-02
 0.20000E+01, 0.00000E+00, 0.83714E+02, 0.37167E+00, 0.38808E-02
 0.30000E+01, 0.00000E+00, 0.83355E+02, 0.37780E+00, 0.38140E-02
 0.40000E+01, 0.00000E+00, 0.82220E+02, 0.38371E+00, 0.37433E-02
 0.50000E+01, 0.00000E+00, 0.77338E+02, 0.39963E+00, 0.35448E-02
 0.60000E+01, 0.00000E+00, 0.73331E+02, 0.41292E+00, 0.33915E-02
 0.70000E+01, 0.00000E+00, 0.68916E+02, 0.42700E+00, 0.32379E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23623E+03, 0.64029E-01, 0.32155E-01
 0.10000E+02, 0.00000E+00, 0.23787E+03, 0.64248E-01, 0.32148E-01
 0.11000E+02, 0.00000E+00, 0.15664E+03, 0.15534E+00, 0.11183E-01
 0.12000E+02, 0.00000E+00, 0.15874E+03, 0.15605E+00, 0.11186E-01
 0.13000E+02, 0.00000E+00, 0.15739E+03, 0.15340E+00, 0.11344E-01
 0.14000E+02, 0.00000E+00, 0.13942E+03, 0.17035E+00, 0.97889E-02
 0.15000E+02, 0.00000E+00, 0.12454E+03, 0.17867E+00, 0.89966E-02
 0.16000E+02, 0.00000E+00, 0.12132E+03, 0.17121E+00, 0.93125E-02
 0.17000E+02, 0.00000E+00, 0.16895E+03, 0.13527E+00, 0.13210E-01
 0.18000E+02, 0.00000E+00, 0.17395E+03, 0.13612E+00, 0.13275E-01
 0.19000E+02, 0.00000E+00, 0.15246E+03, 0.13079E+00, 0.13153E-01
 0.20000E+02, 0.00000E+00, 0.12935E+03, 0.16763E+00, 0.97048E-02
 0.21000E+02, 0.00000E+00, 0.14334E+03, 0.16993E+00, 0.99060E-02
 0.22000E+02, 0.00000E+00, 0.13966E+03, 0.16706E+00, 0.99873E-02
 0.23000E+02, 0.00000E+00, 0.68185E+02, 0.58547E+00, 0.23564E-02
 0.24000E+02, 0.00000E+00, 0.70046E+02, 0.56642E+00, 0.24490E-02
 0.25000E+02, 0.00000E+00, 0.66528E+02, 0.59512E+00, 0.23070E-02
 0.26000E+02, 0.00000E+00, 0.54327E+02, 0.75274E+00, 0.17584E-02
 0.27000E+02, 0.00000E+00, 0.54249E+02, 0.75647E+00, 0.17493E-02
 0.28000E+02, 0.00000E+00, 0.55466E+02, 0.74226E+00, 0.17894E-02
 0.29000E+02, 0.00000E+00, 0.54242E+02, 0.74465E+00, 0.17770E-02
 0.30000E+02, 0.00000E+00, 0.55346E+02, 0.76284E+00, 0.17405E-02
 0.31000E+02, 0.00000E+00, 0.55368E+02, 0.76144E+00, 0.17438E-02
 0.32000E+02, 0.00000E+00, 0.53140E+02, 0.81728E+00, 0.16137E-02
 0.33000E+02, 0.00000E+00, 0.50918E+02, 0.76044E+00, 0.17224E-02
 0.34000E+02, 0.00000E+00, 0.71955E+02, 0.38392E+00, 0.36332E-02
 0.35000E+02, 0.00000E+00, 0.72876E+02, 0.38303E+00, 0.36513E-02
 0.36000E+02, 0.00000E+00, 0.67921E+02, 0.41370E+00, 0.33323E-02
 0.37000E+02, 0.00000E+00, 0.69526E+02, 0.40916E+00, 0.33850E-02
 0.38000E+02, 0.00000E+00, 0.68895E+02, 0.42606E+00, 0.32448E-02
 0.39000E+02, 0.00000E+00, 0.63035E+02, 0.45664E+00, 0.29756E-02
 0.40000E+02, 0.00000E+00, 0.42808E+02, 0.78587E+00, 0.16250E-02
 0.41000E+02, 0.00000E+00, 0.41691E+02, 0.82913E+00, 0.15348E-02
 0.42000E+02, 0.00000E+00, 0.43655E+02, 0.75046E+00, 0.17062E-02
 0.43000E+02, 0.00000E+00, 0.42941E+02, 0.77664E+00, 0.16450E-02
 0.44000E+02, 0.00000E+00, 0.44188E+02, 0.79188E+00, 0.16197E-02
 0.45000E+02, 0.00000E+00, 0.44597E+02, 0.78563E+00, 0.16347E-02
 0.46000E+02, 0.00000E+00, 0.44394E+02, 0.74284E+00, 0.17278E-02
 0.47000E+02, 0.00000E+00, 0.44680E+02, 0.74762E+00, 0.17183E-02
 0.48000E+02, 0.00000E+00, 0.42128E+02, 0.82272E+00, 0.15489E-02
 0.49000E+02, 0.00000E+00, 0.40359E+02, 0.88299E+00, 0.14351E-02
 0.50000E+02, 0.00000E+00, 0.39141E+02, 0.94359E+00, 0.13377E-02
 0.51000E+02, 0.00000E+00, 0.37616E+02, 0.94090E+00, 0.13350E-02
 0.52000E+02, 0.00000E+00, 0.55696E+02, 0.44396E+00, 0.29938E-02
 0.53000E+02, 0.00000E+00, 0.54028E+02, 0.47109E+00, 0.28071E-02
 0.54000E+02, 0.00000E+00, 0.51808E+02, 0.49355E+00, 0.26612E-02
 0.55000E+02, 0.00000E+00, 0.46861E+02, 0.56668E+00, 0.22825E-02
 0.56000E+02, 0.00000E+00, 0.51410E+02, 0.50109E+00, 0.26179E-02
 0.57000E+02, 0.00000E+00, 0.54350E+02, 0.46082E+00, 0.28725E-02
 0.58000E+02, 0.00000E+00, 0.52869E+02, 0.42897E+00, 0.30718E-02
 0.59000E+02, 0.00000E+00, 0.51795E+02, 0.45101E+00, 0.29121E-02
 0.60000E+02, 0.00000E+00, 0.52265E+02, 0.46674E+00, 0.28180E-02
 0.61000E+02, 0.00000E+00, 0.51104E+02, 0.48678E+00, 0.26923E-02
 0.62000E+02, 0.00000E+00, 0.49496E+02, 0.48538E+00, 0.26867E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11004E+03, 0.12701E+00, 0.12195E-01
 0.65000E+02, 0.00000E+00, 0.10056E+03, 0.12616E+00, 0.11973E-01
 0.00000E+00, 0.10000E+01, 0.87048E+02, 0.34863E+00, 0.41760E-02
 0.10000E+01, 0.10000E+01, 0.99182E+02, 0.33411E+00, 0.45042E-02
 0.20000E+01, 0.10000E+01, 0.93136E+02, 0.35163E+00, 0.42102E-02
 0.30000E+01, 0.10000E+01, 0.85444E+02, 0.38505E+00, 0.37641E-02
 0.40000E+01, 0.10000E+01, 0.84225E+02, 0.39001E+00, 0.37037E-02
 0.50000E+01, 0.10000E+01, 0.79130E+02, 0.40149E+00, 0.35464E-02
 0.60000E+01, 0.10000E+01, 0.76166E+02, 0.41686E+00, 0.33869E-02
 0.70000E+01, 0.10000E+01, 0.69780E+02, 0.44117E+00, 0.31418E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24400E+03, 0.65100E-01, 0.32108E-01
 0.10000E+02, 0.10000E+01, 0.22325E+03, 0.62762E-01, 0.31968E-01
 0.11000E+02, 0.10000E+01, 0.14450E+03, 0.17172E+00, 0.98306E-02
 0.12000E+02, 0.10000E+01, 0.15188E+03, 0.17121E+00, 0.10034E-01
 0.13000E+02, 0.10000E+01, 0.14189E+03, 0.18256E+00, 0.91889E-02
 0.14000E+02, 0.10000E+01, 0.12388E+03, 0.19416E+00, 0.82651E-02
 0.15000E+02, 0.10000E+01, 0.11819E+03, 0.19702E+00, 0.80283E-02
 0.16000E+02, 0.10000E+01, 0.11849E+03, 0.18348E+00, 0.86274E-02
 0.17000E+02, 0.10000E+01, 0.18670E+03, 0.13240E+00, 0.14038E-01
 0.18000E+02, 0.10000E+01, 0.19336E+03, 0.13484E+00, 0.13983E-01
 0.19000E+02, 0.10000E+01, 0.19249E+03, 0.12886E+00, 0.14606E-01
 0.20000E+02, 0.10000E+01, 0.15773E+03, 0.16649E+00, 0.10460E-01
 0.21000E+02, 0.10000E+01, 0.16629E+03, 0.16761E+00, 0.10597E-01
 0.22000E+02, 0.10000E+01, 0.15460E+03, 0.16545E+00, 0.10450E-01
 0.23000E+02, 0.10000E+01, 0.52794E+02, 0.84417E+00, 0.15606E-02
 0.24000E+02, 0.10000E+01, 0.60534E+02, 0.68046E+00, 0.19820E-02
 0.25000E+02, 0.10000E+01, 0.59586E+02, 0.69694E+00, 0.19297E-02
 0.26000E+02, 0.10000E+01, 0.55438E+02, 0.75535E+00, 0.17582E-02
