 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78273E+02, 0.40664E+00, 0.34930E-02
 0.10000E+01, 0.00000E+00, 0.80181E+02, 0.40679E+00, 0.35107E-02
 0.20000E+01, 0.00000E+00, 0.86092E+02, 0.40032E+00, 0.36271E-02
 0.30000E+01, 0.00000E+00, 0.84391E+02, 0.39681E+00, 0.36418E-02
 0.40000E+01, 0.00000E+00, 0.81998E+02, 0.40031E+00, 0.35858E-02
 0.50000E+01, 0.00000E+00, 0.79137E+02, 0.40864E+00, 0.34844E-02
 0.60000E+01, 0.00000E+00, 0.70383E+02, 0.45957E+00, 0.30213E-02
 0.70000E+01, 0.00000E+00, 0.69941E+02, 0.47696E+00, 0.29074E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27422E+03, 0.70251E-01, 0.31492E-01
 0.10000E+02, 0.00000E+00, 0.26844E+03, 0.69748E-01, 0.31385E-01
 0.11000E+02, 0.00000E+00, 0.15278E+03, 0.17529E+00, 0.98213E-02
 0.12000E+02, 0.00000E+00, 0.14999E+03, 0.17965E+00, 0.95200E-02
 0.13000E+02, 0.00000E+00, 0.14532E+03, 0.18298E+00, 0.92434E-02
 0.14000E+02, 0.00000E+00, 0.13396E+03, 0.19362E+00, 0.84984E-02
 0.15000E+02, 0.00000E+00, 0.12144E+03, 0.20090E+00, 0.79385E-02
 0.16000E+02, 0.00000E+00, 0.10884E+03, 0.20639E+00, 0.74809E-02
 0.17000E+02, 0.00000E+00, 0.15982E+03, 0.13876E+00, 0.12612E-01
 0.18000E+02, 0.00000E+00, 0.16601E+03, 0.14142E+00, 0.12552E-01
 0.19000E+02, 0.00000E+00, 0.14789E+03, 0.13253E+00, 0.12841E-01
 0.20000E+02, 0.00000E+00, 0.11988E+03, 0.18095E+00, 0.87788E-02
 0.21000E+02, 0.00000E+00, 0.13258E+03, 0.17720E+00, 0.92547E-02
 0.22000E+02, 0.00000E+00, 0.13580E+03, 0.17252E+00, 0.95806E-02
 0.23000E+02, 0.00000E+00, 0.54621E+02, 0.74117E+00, 0.17874E-02
 0.24000E+02, 0.00000E+00, 0.46602E+02, 0.98828E+00, 0.13077E-02
 0.25000E+02, 0.00000E+00, 0.55799E+02, 0.74006E+00, 0.17966E-02
 0.26000E+02, 0.00000E+00, 0.54739E+02, 0.77461E+00, 0.17109E-02
 0.27000E+02, 0.00000E+00, 0.54337E+02, 0.78312E+00, 0.16902E-02
 0.28000E+02, 0.00000E+00, 0.54331E+02, 0.78173E+00, 0.16932E-02
 0.29000E+02, 0.00000E+00, 0.53859E+02, 0.78299E+00, 0.16880E-02
 0.30000E+02, 0.00000E+00, 0.51439E+02, 0.84186E+00, 0.15584E-02
 0.31000E+02, 0.00000E+00, 0.50015E+02, 0.89287E+00, 0.14629E-02
 0.32000E+02, 0.00000E+00, 0.50182E+02, 0.88167E+00, 0.14822E-02
 0.33000E+02, 0.00000E+00, 0.48138E+02, 0.87142E+00, 0.14902E-02
 0.34000E+02, 0.00000E+00, 0.66071E+02, 0.44081E+00, 0.31103E-02
 0.35000E+02, 0.00000E+00, 0.58564E+02, 0.52684E+00, 0.25449E-02
 0.36000E+02, 0.00000E+00, 0.56551E+02, 0.55242E+00, 0.24123E-02
 0.37000E+02, 0.00000E+00, 0.54558E+02, 0.57655E+00, 0.22974E-02
