 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47038E+02, 0.10060E+01, 0.12865E-02
 0.10000E+01, 0.00000E+00, 0.45160E+02, 0.11395E+01, 0.11290E-02
 0.20000E+01, 0.00000E+00, 0.45322E+02, 0.11586E+01, 0.11110E-02
 0.30000E+01, 0.00000E+00, 0.46022E+02, 0.11634E+01, 0.11089E-02
 0.40000E+01, 0.00000E+00, 0.45267E+02, 0.11897E+01, 0.10818E-02
 0.50000E+01, 0.00000E+00, 0.42261E+02, 0.12984E+01, 0.98183E-03
 0.60000E+01, 0.00000E+00, 0.41560E+02, 0.13222E+01, 0.96201E-03
 0.70000E+01, 0.00000E+00, 0.42728E+02, 0.12012E+01, 0.10629E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17546E+03, 0.93287E-01, 0.19437E-01
 0.10000E+02, 0.00000E+00, 0.17966E+03, 0.93837E-01, 0.19504E-01
 0.11000E+02, 0.00000E+00, 0.10584E+03, 0.28567E+00, 0.53621E-02
 0.12000E+02, 0.00000E+00, 0.10651E+03, 0.28793E+00, 0.53295E-02
 0.13000E+02, 0.00000E+00, 0.95558E+02, 0.32149E+00, 0.46355E-02
 0.14000E+02, 0.00000E+00, 0.98247E+02, 0.30509E+00, 0.49202E-02
 0.15000E+02, 0.00000E+00, 0.94774E+02, 0.30772E+00, 0.48327E-02
 0.16000E+02, 0.00000E+00, 0.89226E+02, 0.32013E+00, 0.45751E-02
 0.17000E+02, 0.00000E+00, 0.10545E+03, 0.23327E+00, 0.65599E-02
 0.18000E+02, 0.00000E+00, 0.11107E+03, 0.23134E+00, 0.67127E-02
 0.19000E+02, 0.00000E+00, 0.10493E+03, 0.22391E+00, 0.68246E-02
 0.20000E+02, 0.00000E+00, 0.85528E+02, 0.30128E+00, 0.48119E-02
 0.21000E+02, 0.00000E+00, 0.90930E+02, 0.29305E+00, 0.50215E-02
 0.22000E+02, 0.00000E+00, 0.92007E+02, 0.29065E+00, 0.50779E-02
 0.23000E+02, 0.00000E+00, 0.33426E+02, 0.17551E+01, 0.70601E-03
 0.24000E+02, 0.00000E+00, 0.32289E+02, 0.20436E+01, 0.60410E-03
 0.25000E+02, 0.00000E+00, 0.30869E+02, 0.22945E+01, 0.53555E-03
 0.26000E+02, 0.00000E+00, 0.33836E+02, 0.18651E+01, 0.66527E-03
 0.27000E+02, 0.00000E+00, 0.34262E+02, 0.18351E+01, 0.67709E-03
 0.28000E+02, 0.00000E+00, 0.34284E+02, 0.18676E+01, 0.66533E-03
 0.29000E+02, 0.00000E+00, 0.34259E+02, 0.19157E+01, 0.64857E-03
 0.30000E+02, 0.00000E+00, 0.34037E+02, 0.19751E+01, 0.62864E-03
 0.31000E+02, 0.00000E+00, 0.31114E+02, 0.27650E+01, 0.44476E-03
