 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13312E+03, 0.22636E+00, 0.72542E-02
 0.10000E+01, 0.00000E+00, 0.13571E+03, 0.23071E+00, 0.71630E-02
 0.20000E+01, 0.00000E+00, 0.13232E+03, 0.22765E+00, 0.71990E-02
 0.30000E+01, 0.00000E+00, 0.13424E+03, 0.23897E+00, 0.68906E-02
 0.40000E+01, 0.00000E+00, 0.13128E+03, 0.24490E+00, 0.66746E-02
 0.50000E+01, 0.00000E+00, 0.12700E+03, 0.24494E+00, 0.66029E-02
 0.60000E+01, 0.00000E+00, 0.12337E+03, 0.24467E+00, 0.65502E-02
 0.70000E+01, 0.00000E+00, 0.11820E+03, 0.24982E+00, 0.63316E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23179E+03, 0.71623E-01, 0.28495E-01
 0.10000E+02, 0.00000E+00, 0.22589E+03, 0.70806E-01, 0.28487E-01
 0.11000E+02, 0.00000E+00, 0.25704E+03, 0.11435E+00, 0.18740E-01
 0.12000E+02, 0.00000E+00, 0.25999E+03, 0.11516E+00, 0.18713E-01
 0.13000E+02, 0.00000E+00, 0.25799E+03, 0.11473E+00, 0.18711E-01
 0.14000E+02, 0.00000E+00, 0.23728E+03, 0.11143E+00, 0.18515E-01
 0.15000E+02, 0.00000E+00, 0.22591E+03, 0.11100E+00, 0.18172E-01
 0.16000E+02, 0.00000E+00, 0.20091E+03, 0.10479E+00, 0.18284E-01
 0.17000E+02, 0.00000E+00, 0.24260E+03, 0.91647E-01, 0.22746E-01
 0.18000E+02, 0.00000E+00, 0.24551E+03, 0.91818E-01, 0.22832E-01
 0.19000E+02, 0.00000E+00, 0.19943E+03, 0.81474E-01, 0.23444E-01
 0.20000E+02, 0.00000E+00, 0.18439E+03, 0.10648E+00, 0.17368E-01
 0.21000E+02, 0.00000E+00, 0.19393E+03, 0.10949E+00, 0.17242E-01
 0.22000E+02, 0.00000E+00, 0.18359E+03, 0.10824E+00, 0.17055E-01
 0.23000E+02, 0.00000E+00, 0.21553E+03, 0.25175E+00, 0.78458E-02
 0.24000E+02, 0.00000E+00, 0.21127E+03, 0.28541E+00, 0.68600E-02
 0.25000E+02, 0.00000E+00, 0.20958E+03, 0.29261E+00, 0.66680E-02
 0.26000E+02, 0.00000E+00, 0.21536E+03, 0.28308E+00, 0.69751E-02
 0.27000E+02, 0.00000E+00, 0.17756E+03, 0.33344E+00, 0.54633E-02
 0.28000E+02, 0.00000E+00, 0.16863E+03, 0.34291E+00, 0.52072E-02
 0.29000E+02, 0.00000E+00, 0.16465E+03, 0.33756E+00, 0.52420E-02
 0.30000E+02, 0.00000E+00, 0.16502E+03, 0.33147E+00, 0.53429E-02
 0.31000E+02, 0.00000E+00, 0.15832E+03, 0.32988E+00, 0.52865E-02
 0.32000E+02, 0.00000E+00, 0.14329E+03, 0.33994E+00, 0.49513E-02
 0.33000E+02, 0.00000E+00, 0.14372E+03, 0.33105E+00, 0.50895E-02
 0.34000E+02, 0.00000E+00, 0.19821E+03, 0.20282E+00, 0.93932E-02
 0.35000E+02, 0.00000E+00, 0.20694E+03, 0.19787E+00, 0.98067E-02
 0.36000E+02, 0.00000E+00, 0.18394E+03, 0.20322E+00, 0.90912E-02
 0.37000E+02, 0.00000E+00, 0.19200E+03, 0.20913E+00, 0.89899E-02
 0.38000E+02, 0.00000E+00, 0.17300E+03, 0.23416E+00, 0.77011E-02
 0.39000E+02, 0.00000E+00, 0.16736E+03, 0.22930E+00, 0.77646E-02
 0.40000E+02, 0.00000E+00, 0.74684E+02, 0.49641E+00, 0.28321E-02
 0.41000E+02, 0.00000E+00, 0.76791E+02, 0.47202E+00, 0.29965E-02
 0.42000E+02, 0.00000E+00, 0.79168E+02, 0.43111E+00, 0.33031E-02
 0.43000E+02, 0.00000E+00, 0.74593E+02, 0.45196E+00, 0.31098E-02
 0.44000E+02, 0.00000E+00, 0.78305E+02, 0.47128E+00, 0.30141E-02
 0.45000E+02, 0.00000E+00, 0.81620E+02, 0.46129E+00, 0.31085E-02
 0.46000E+02, 0.00000E+00, 0.81011E+02, 0.43770E+00, 0.32704E-02
 0.47000E+02, 0.00000E+00, 0.77744E+02, 0.43685E+00, 0.32465E-02
 0.48000E+02, 0.00000E+00, 0.79337E+02, 0.42801E+00, 0.33286E-02
 0.49000E+02, 0.00000E+00, 0.79002E+02, 0.40648E+00, 0.35016E-02
 0.50000E+02, 0.00000E+00, 0.72050E+02, 0.41713E+00, 0.33449E-02
 0.51000E+02, 0.00000E+00, 0.70034E+02, 0.41176E+00, 0.33687E-02
 0.52000E+02, 0.00000E+00, 0.88766E+02, 0.25076E+00, 0.58334E-02
 0.53000E+02, 0.00000E+00, 0.91270E+02, 0.24598E+00, 0.59880E-02
 0.54000E+02, 0.00000E+00, 0.86426E+02, 0.25105E+00, 0.57891E-02
 0.55000E+02, 0.00000E+00, 0.82905E+02, 0.25498E+00, 0.56441E-02
 0.56000E+02, 0.00000E+00, 0.90766E+02, 0.24468E+00, 0.60115E-02
 0.57000E+02, 0.00000E+00, 0.96972E+02, 0.24021E+00, 0.62278E-02
 0.58000E+02, 0.00000E+00, 0.86414E+02, 0.22972E+00, 0.63264E-02
 0.59000E+02, 0.00000E+00, 0.79650E+02, 0.24116E+00, 0.59129E-02
 0.60000E+02, 0.00000E+00, 0.74465E+02, 0.25734E+00, 0.54598E-02
 0.61000E+02, 0.00000E+00, 0.76274E+02, 0.25405E+00, 0.55592E-02
 0.62000E+02, 0.00000E+00, 0.76058E+02, 0.24851E+00, 0.56795E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13517E+03, 0.95246E-01, 0.17327E-01
 0.65000E+02, 0.00000E+00, 0.13056E+03, 0.94621E-01, 0.17245E-01
 0.00000E+00, 0.10000E+01, 0.14140E+03, 0.22620E+00, 0.74075E-02
 0.10000E+01, 0.10000E+01, 0.14220E+03, 0.23326E+00, 0.71970E-02
