 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59914E+02, 0.52172E+00, 0.25803E-02
 0.10000E+01, 0.00000E+00, 0.60186E+02, 0.52598E+00, 0.25615E-02
 0.20000E+01, 0.00000E+00, 0.59721E+02, 0.54294E+00, 0.24780E-02
 0.30000E+01, 0.00000E+00, 0.63965E+02, 0.51968E+00, 0.26219E-02
 0.40000E+01, 0.00000E+00, 0.63904E+02, 0.54740E+00, 0.24887E-02
 0.50000E+01, 0.00000E+00, 0.62184E+02, 0.57190E+00, 0.23699E-02
 0.60000E+01, 0.00000E+00, 0.56082E+02, 0.62007E+00, 0.21460E-02
 0.70000E+01, 0.00000E+00, 0.53750E+02, 0.64675E+00, 0.20429E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28576E+03, 0.78882E-01, 0.28638E-01
 0.10000E+02, 0.00000E+00, 0.28512E+03, 0.78272E-01, 0.28828E-01
 0.11000E+02, 0.00000E+00, 0.13165E+03, 0.21201E+00, 0.77174E-02
 0.12000E+02, 0.00000E+00, 0.12812E+03, 0.22170E+00, 0.73156E-02
 0.13000E+02, 0.00000E+00, 0.12342E+03, 0.22656E+00, 0.70748E-02
 0.14000E+02, 0.00000E+00, 0.11922E+03, 0.22569E+00, 0.70270E-02
 0.15000E+02, 0.00000E+00, 0.11065E+03, 0.23463E+00, 0.66114E-02
 0.16000E+02, 0.00000E+00, 0.10634E+03, 0.23002E+00, 0.66681E-02
 0.17000E+02, 0.00000E+00, 0.15756E+03, 0.15914E+00, 0.10939E-01
 0.18000E+02, 0.00000E+00, 0.15507E+03, 0.16309E+00, 0.10612E-01
 0.19000E+02, 0.00000E+00, 0.13866E+03, 0.15771E+00, 0.10554E-01
 0.20000E+02, 0.00000E+00, 0.11195E+03, 0.20286E+00, 0.76728E-02
 0.21000E+02, 0.00000E+00, 0.11887E+03, 0.20229E+00, 0.78325E-02
 0.22000E+02, 0.00000E+00, 0.12954E+03, 0.19649E+00, 0.82834E-02
 0.23000E+02, 0.00000E+00, 0.63668E+02, 0.72350E+00, 0.18816E-02
 0.24000E+02, 0.00000E+00, 0.53565E+02, 0.88426E+00, 0.14934E-02
 0.25000E+02, 0.00000E+00, 0.57709E+02, 0.78406E+00, 0.17056E-02
 0.26000E+02, 0.00000E+00, 0.52455E+02, 0.90480E+00, 0.14545E-02
 0.27000E+02, 0.00000E+00, 0.52152E+02, 0.91319E+00, 0.14398E-02
 0.28000E+02, 0.00000E+00, 0.50752E+02, 0.92067E+00, 0.14220E-02
 0.29000E+02, 0.00000E+00, 0.50267E+02, 0.92864E+00, 0.14076E-02
 0.30000E+02, 0.00000E+00, 0.49389E+02, 0.93962E+00, 0.13874E-02
 0.31000E+02, 0.00000E+00, 0.45216E+02, 0.10955E+01, 0.11746E-02
 0.32000E+02, 0.00000E+00, 0.45355E+02, 0.11422E+01, 0.11271E-02
 0.33000E+02, 0.00000E+00, 0.44733E+02, 0.11193E+01, 0.11479E-02
 0.34000E+02, 0.00000E+00, 0.59341E+02, 0.54394E+00, 0.24706E-02
 0.35000E+02, 0.00000E+00, 0.60977E+02, 0.53277E+00, 0.25348E-02
 0.36000E+02, 0.00000E+00, 0.61364E+02, 0.53510E+00, 0.25267E-02
 0.37000E+02, 0.00000E+00, 0.59145E+02, 0.57575E+00, 0.23327E-02
 0.38000E+02, 0.00000E+00, 0.54786E+02, 0.63644E+00, 0.20826E-02
 0.39000E+02, 0.00000E+00, 0.55413E+02, 0.63601E+00, 0.20880E-02
 0.40000E+02, 0.00000E+00, 0.40928E+02, 0.86698E+00, 0.14642E-02
 0.41000E+02, 0.00000E+00, 0.37675E+02, 0.10129E+01, 0.12404E-02
 0.42000E+02, 0.00000E+00, 0.37957E+02, 0.10209E+01, 0.12317E-02
 0.43000E+02, 0.00000E+00, 0.32541E+02, 0.15028E+01, 0.82214E-03
 0.44000E+02, 0.00000E+00, 0.34653E+02, 0.13459E+01, 0.92436E-03
 0.45000E+02, 0.00000E+00, 0.37434E+02, 0.11377E+01, 0.11034E-02
 0.46000E+02, 0.00000E+00, 0.40244E+02, 0.98565E+00, 0.12851E-02
 0.47000E+02, 0.00000E+00, 0.40678E+02, 0.98208E+00, 0.12916E-02
 0.48000E+02, 0.00000E+00, 0.37864E+02, 0.11706E+01, 0.10738E-02
 0.49000E+02, 0.00000E+00, 0.36824E+02, 0.12721E+01, 0.98486E-03
 0.50000E+02, 0.00000E+00, 0.36477E+02, 0.13408E+01, 0.93334E-03
 0.51000E+02, 0.00000E+00, 0.35389E+02, 0.14522E+01, 0.85873E-03
 0.52000E+02, 0.00000E+00, 0.40097E+02, 0.87517E+00, 0.14467E-02
 0.53000E+02, 0.00000E+00, 0.40368E+02, 0.87262E+00, 0.14522E-02
 0.54000E+02, 0.00000E+00, 0.39430E+02, 0.93444E+00, 0.13520E-02
 0.55000E+02, 0.00000E+00, 0.38918E+02, 0.93745E+00, 0.13455E-02
 0.56000E+02, 0.00000E+00, 0.39726E+02, 0.90863E+00, 0.13918E-02
 0.57000E+02, 0.00000E+00, 0.41235E+02, 0.82333E+00, 0.15433E-02
 0.58000E+02, 0.00000E+00, 0.42770E+02, 0.65987E+00, 0.19351E-02
 0.59000E+02, 0.00000E+00, 0.44448E+02, 0.65668E+00, 0.19548E-02
 0.60000E+02, 0.00000E+00, 0.46276E+02, 0.63981E+00, 0.20179E-02
 0.61000E+02, 0.00000E+00, 0.48369E+02, 0.62391E+00, 0.20829E-02
 0.62000E+02, 0.00000E+00, 0.49790E+02, 0.61840E+00, 0.21107E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12101E+03, 0.13849E+00, 0.11504E-01
 0.65000E+02, 0.00000E+00, 0.11818E+03, 0.13908E+00, 0.11373E-01
 0.00000E+00, 0.10000E+01, 0.65748E+02, 0.47132E+00, 0.29062E-02
 0.10000E+01, 0.10000E+01, 0.66167E+02, 0.48341E+00, 0.28371E-02
 0.20000E+01, 0.10000E+01, 0.65629E+02, 0.50552E+00, 0.27087E-02
 0.30000E+01, 0.10000E+01, 0.65239E+02, 0.51400E+00, 0.26609E-02
 0.40000E+01, 0.10000E+01, 0.63855E+02, 0.53874E+00, 0.25284E-02
 0.50000E+01, 0.10000E+01, 0.62895E+02, 0.56292E+00, 0.24128E-02
 0.60000E+01, 0.10000E+01, 0.59868E+02, 0.58746E+00, 0.22912E-02
 0.70000E+01, 0.10000E+01, 0.55426E+02, 0.61512E+00, 0.21590E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24182E+03, 0.76135E-01, 0.27338E-01
 0.10000E+02, 0.10000E+01, 0.24118E+03, 0.75988E-01, 0.27357E-01
 0.11000E+02, 0.10000E+01, 0.12963E+03, 0.22257E+00, 0.73143E-02
 0.12000E+02, 0.10000E+01, 0.11569E+03, 0.24336E+00, 0.64580E-02
 0.13000E+02, 0.10000E+01, 0.10834E+03, 0.24987E+00, 0.61708E-02
 0.14000E+02, 0.10000E+01, 0.10287E+03, 0.25780E+00, 0.58952E-02
 0.15000E+02, 0.10000E+01, 0.10322E+03, 0.25657E+00, 0.59291E-02
 0.16000E+02, 0.10000E+01, 0.10594E+03, 0.24204E+00, 0.63303E-02
 0.17000E+02, 0.10000E+01, 0.17064E+03, 0.15804E+00, 0.11350E-01
 0.18000E+02, 0.10000E+01, 0.17995E+03, 0.15791E+00, 0.11597E-01
 0.19000E+02, 0.10000E+01, 0.17232E+03, 0.15502E+00, 0.11615E-01
 0.20000E+02, 0.10000E+01, 0.13356E+03, 0.20112E+00, 0.81736E-02
 0.21000E+02, 0.10000E+01, 0.13944E+03, 0.20132E+00, 0.82836E-02
 0.22000E+02, 0.10000E+01, 0.14368E+03, 0.19388E+00, 0.86897E-02
 0.23000E+02, 0.10000E+01, 0.47866E+02, 0.99081E+00, 0.13095E-02
 0.24000E+02, 0.10000E+01, 0.48265E+02, 0.98475E+00, 0.13192E-02
 0.25000E+02, 0.10000E+01, 0.50846E+02, 0.91603E+00, 0.14296E-02
 0.26000E+02, 0.10000E+01, 0.50048E+02, 0.95463E+00, 0.13684E-02
 0.27000E+02, 0.10000E+01, 0.45306E+02, 0.10884E+01, 0.11826E-02
 0.28000E+02, 0.10000E+01, 0.42429E+02, 0.11779E+01, 0.10829E-02
 0.29000E+02, 0.10000E+01, 0.43845E+02, 0.10966E+01, 0.11684E-02
 0.30000E+02, 0.10000E+01, 0.43615E+02, 0.11181E+01, 0.11450E-02
 0.31000E+02, 0.10000E+01, 0.44484E+02, 0.11075E+01, 0.11592E-02
 0.32000E+02, 0.10000E+01, 0.43313E+02, 0.11373E+01, 0.11247E-02
 0.33000E+02, 0.10000E+01, 0.41000E+02, 0.11914E+01, 0.10658E-02
 0.34000E+02, 0.10000E+01, 0.48081E+02, 0.74134E+00, 0.17514E-02
 0.35000E+02, 0.10000E+01, 0.54386E+02, 0.64310E+00, 0.20585E-02
 0.36000E+02, 0.10000E+01, 0.59794E+02, 0.56791E+00, 0.23696E-02
 0.37000E+02, 0.10000E+01, 0.51890E+02, 0.69016E+00, 0.19036E-02
 0.38000E+02, 0.10000E+01, 0.52772E+02, 0.67144E+00, 0.19619E-02
 0.39000E+02, 0.10000E+01, 0.56478E+02, 0.62027E+00, 0.21479E-02
 0.40000E+02, 0.10000E+01, 0.29448E+02, 0.16870E+01, 0.72497E-03
 0.41000E+02, 0.10000E+01, 0.29913E+02, 0.16529E+01, 0.74109E-03
