 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47366E+02, 0.87946E+00, 0.14730E-02
 0.10000E+01, 0.00000E+00, 0.47679E+02, 0.87868E+00, 0.14758E-02
 0.20000E+01, 0.00000E+00, 0.48358E+02, 0.85913E+00, 0.15126E-02
 0.30000E+01, 0.00000E+00, 0.46915E+02, 0.91069E+00, 0.14205E-02
 0.40000E+01, 0.00000E+00, 0.44886E+02, 0.10350E+01, 0.12420E-02
 0.50000E+01, 0.00000E+00, 0.44354E+02, 0.10708E+01, 0.11985E-02
 0.60000E+01, 0.00000E+00, 0.41413E+02, 0.11684E+01, 0.10882E-02
 0.70000E+01, 0.00000E+00, 0.41481E+02, 0.11519E+01, 0.11040E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19312E+03, 0.10469E+00, 0.18002E-01
 0.10000E+02, 0.00000E+00, 0.19596E+03, 0.10510E+00, 0.18041E-01
 0.11000E+02, 0.00000E+00, 0.11771E+03, 0.28249E+00, 0.55923E-02
 0.12000E+02, 0.00000E+00, 0.11984E+03, 0.28341E+00, 0.56045E-02
 0.13000E+02, 0.00000E+00, 0.11813E+03, 0.28143E+00, 0.56195E-02
 0.14000E+02, 0.00000E+00, 0.10463E+03, 0.30041E+00, 0.50828E-02
 0.15000E+02, 0.00000E+00, 0.92536E+02, 0.31514E+00, 0.46901E-02
 0.16000E+02, 0.00000E+00, 0.89900E+02, 0.30376E+00, 0.48307E-02
 0.17000E+02, 0.00000E+00, 0.12896E+03, 0.20125E+00, 0.80758E-02
 0.18000E+02, 0.00000E+00, 0.12654E+03, 0.20076E+00, 0.80470E-02
 0.19000E+02, 0.00000E+00, 0.12651E+03, 0.18881E+00, 0.85557E-02
 0.20000E+02, 0.00000E+00, 0.91925E+02, 0.25639E+00, 0.57552E-02
 0.21000E+02, 0.00000E+00, 0.93686E+02, 0.25926E+00, 0.57190E-02
 0.22000E+02, 0.00000E+00, 0.93423E+02, 0.25313E+00, 0.58532E-02
 0.23000E+02, 0.00000E+00, 0.40538E+02, 0.11148E+01, 0.11374E-02
 0.24000E+02, 0.00000E+00, 0.44181E+02, 0.98822E+00, 0.12979E-02
 0.25000E+02, 0.00000E+00, 0.43083E+02, 0.10296E+01, 0.12414E-02
 0.26000E+02, 0.00000E+00, 0.41023E+02, 0.11286E+01, 0.11251E-02
 0.27000E+02, 0.00000E+00, 0.37059E+02, 0.14564E+01, 0.86091E-03
 0.28000E+02, 0.00000E+00, 0.35827E+02, 0.16218E+01, 0.77003E-03
 0.29000E+02, 0.00000E+00, 0.33189E+02, 0.18927E+01, 0.65419E-03
 0.30000E+02, 0.00000E+00, 0.34064E+02, 0.18189E+01, 0.68266E-03
 0.31000E+02, 0.00000E+00, 0.33405E+02, 0.18914E+01, 0.65510E-03
 0.32000E+02, 0.00000E+00, 0.32383E+02, 0.20602E+01, 0.59942E-03
 0.33000E+02, 0.00000E+00, 0.32271E+02, 0.20512E+01, 0.60181E-03
 0.34000E+02, 0.00000E+00, 0.39145E+02, 0.11477E+01, 0.10998E-02
 0.35000E+02, 0.00000E+00, 0.38517E+02, 0.12327E+01, 0.10219E-02
 0.36000E+02, 0.00000E+00, 0.38126E+02, 0.12810E+01, 0.98215E-03
 0.37000E+02, 0.00000E+00, 0.39253E+02, 0.12025E+01, 0.10500E-02
 0.38000E+02, 0.00000E+00, 0.36667E+02, 0.14296E+01, 0.87591E-03
 0.39000E+02, 0.00000E+00, 0.34431E+02, 0.16739E+01, 0.74270E-03
 0.40000E+02, 0.00000E+00, 0.35634E+02, 0.13701E+01, 0.91095E-03
 0.41000E+02, 0.00000E+00, 0.34427E+02, 0.15318E+01, 0.81157E-03
 0.42000E+02, 0.00000E+00, 0.30126E+02, 0.23136E+01, 0.52983E-03
 0.43000E+02, 0.00000E+00, 0.29085E+02, 0.27183E+01, 0.44939E-03
 0.44000E+02, 0.00000E+00, 0.29032E+02, 0.27927E+01, 0.43734E-03
 0.45000E+02, 0.00000E+00, 0.28618E+02, 0.29870E+01, 0.40833E-03
 0.46000E+02, 0.00000E+00, 0.28621E+02, 0.29989E+01, 0.40671E-03
 0.47000E+02, 0.00000E+00, 0.28588E+02, 0.30403E+01, 0.40113E-03
 0.48000E+02, 0.00000E+00, 0.28078E+02, 0.32995E+01, 0.36900E-03
 0.49000E+02, 0.00000E+00, 0.27121E+02, 0.38289E+01, 0.31697E-03
 0.50000E+02, 0.00000E+00, 0.26406E+02, 0.43056E+01, 0.28120E-03
 0.51000E+02, 0.00000E+00, 0.21518E+02, 0.30000E+02, 0.24175E-04
 0.52000E+02, 0.00000E+00, 0.34561E+02, 0.13410E+01, 0.92746E-03
 0.53000E+02, 0.00000E+00, 0.33711E+02, 0.14608E+01, 0.84903E-03
 0.54000E+02, 0.00000E+00, 0.30100E+02, 0.21646E+01, 0.56624E-03
 0.55000E+02, 0.00000E+00, 0.29068E+02, 0.25278E+01, 0.48323E-03
 0.56000E+02, 0.00000E+00, 0.27048E+02, 0.35122E+01, 0.34547E-03
 0.57000E+02, 0.00000E+00, 0.27452E+02, 0.32030E+01, 0.37933E-03
 0.58000E+02, 0.00000E+00, 0.36018E+02, 0.11274E+01, 0.11084E-02
 0.59000E+02, 0.00000E+00, 0.30451E+02, 0.19378E+01, 0.63326E-03
 0.60000E+02, 0.00000E+00, 0.28182E+02, 0.27587E+01, 0.44148E-03
 0.61000E+02, 0.00000E+00, 0.29200E+02, 0.23930E+01, 0.51067E-03
 0.62000E+02, 0.00000E+00, 0.28810E+02, 0.24994E+01, 0.48830E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.85225E+02, 0.24844E+00, 0.58304E-02
 0.65000E+02, 0.00000E+00, 0.80958E+02, 0.26384E+00, 0.54246E-02
 0.00000E+00, 0.10000E+01, 0.47847E+02, 0.84948E+00, 0.15273E-02
 0.10000E+01, 0.10000E+01, 0.50703E+02, 0.79015E+00, 0.16566E-02
 0.20000E+01, 0.10000E+01, 0.48293E+02, 0.87677E+00, 0.14818E-02
 0.30000E+01, 0.10000E+01, 0.46827E+02, 0.93122E+00, 0.13888E-02
 0.40000E+01, 0.10000E+01, 0.45257E+02, 0.10033E+01, 0.12828E-02
 0.50000E+01, 0.10000E+01, 0.44653E+02, 0.10783E+01, 0.11912E-02
 0.60000E+01, 0.10000E+01, 0.43420E+02, 0.11216E+01, 0.11408E-02
 0.70000E+01, 0.10000E+01, 0.41684E+02, 0.11932E+01, 0.10665E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18266E+03, 0.10227E+00, 0.18014E-01
 0.10000E+02, 0.10000E+01, 0.18933E+03, 0.10372E+00, 0.18022E-01
 0.11000E+02, 0.10000E+01, 0.10305E+03, 0.29710E+00, 0.51180E-02
 0.12000E+02, 0.10000E+01, 0.10883E+03, 0.30522E+00, 0.50583E-02
 0.13000E+02, 0.10000E+01, 0.10490E+03, 0.31694E+00, 0.48211E-02
 0.14000E+02, 0.10000E+01, 0.93834E+02, 0.33611E+00, 0.44131E-02
 0.15000E+02, 0.10000E+01, 0.88188E+02, 0.33256E+00, 0.43916E-02
 0.16000E+02, 0.10000E+01, 0.86195E+02, 0.32363E+00, 0.44879E-02
 0.17000E+02, 0.10000E+01, 0.13416E+03, 0.20534E+00, 0.80172E-02
 0.18000E+02, 0.10000E+01, 0.13608E+03, 0.20635E+00, 0.80158E-02
 0.19000E+02, 0.10000E+01, 0.14007E+03, 0.19341E+00, 0.86353E-02
 0.20000E+02, 0.10000E+01, 0.96098E+02, 0.25854E+00, 0.57725E-02
 0.21000E+02, 0.10000E+01, 0.10348E+03, 0.24894E+00, 0.61149E-02
 0.22000E+02, 0.10000E+01, 0.11594E+03, 0.22969E+00, 0.68467E-02
 0.23000E+02, 0.10000E+01, 0.29193E+02, 0.21742E+01, 0.56206E-03
 0.24000E+02, 0.10000E+01, 0.34679E+02, 0.15354E+01, 0.81033E-03
 0.25000E+02, 0.10000E+01, 0.38770E+02, 0.12949E+01, 0.97363E-03
 0.26000E+02, 0.10000E+01, 0.37605E+02, 0.13656E+01, 0.91977E-03
 0.27000E+02, 0.10000E+01, 0.34542E+02, 0.16250E+01, 0.76530E-03
 0.28000E+02, 0.10000E+01, 0.33759E+02, 0.18222E+01, 0.68074E-03
 0.29000E+02, 0.10000E+01, 0.32562E+02, 0.20287E+01, 0.60907E-03
 0.30000E+02, 0.10000E+01, 0.32727E+02, 0.20596E+01, 0.60027E-03
 0.31000E+02, 0.10000E+01, 0.31764E+02, 0.23315E+01, 0.52860E-03
 0.32000E+02, 0.10000E+01, 0.32197E+02, 0.22495E+01, 0.54864E-03
 0.33000E+02, 0.10000E+01, 0.31694E+02, 0.23444E+01, 0.52556E-03
 0.34000E+02, 0.10000E+01, 0.36328E+02, 0.13559E+01, 0.92255E-03
 0.35000E+02, 0.10000E+01, 0.38130E+02, 0.12719E+01, 0.98917E-03
 0.36000E+02, 0.10000E+01, 0.35583E+02, 0.15520E+01, 0.80402E-03
 0.37000E+02, 0.10000E+01, 0.33895E+02, 0.17949E+01, 0.69142E-03
 0.38000E+02, 0.10000E+01, 0.32197E+02, 0.21259E+01, 0.58054E-03
 0.39000E+02, 0.10000E+01, 0.33139E+02, 0.18907E+01, 0.65476E-03
 0.40000E+02, 0.10000E+01, 0.29109E+02, 0.22698E+01, 0.53822E-03
 0.41000E+02, 0.10000E+01, 0.28075E+02, 0.27733E+01, 0.43901E-03
 0.42000E+02, 0.10000E+01, 0.28010E+02, 0.31284E+01, 0.38909E-03
 0.43000E+02, 0.10000E+01, 0.28341E+02, 0.30902E+01, 0.39433E-03
 0.44000E+02, 0.10000E+01, 0.26763E+02, 0.41542E+01, 0.29180E-03
 0.45000E+02, 0.10000E+01, 0.26212E+02, 0.46355E+01, 0.26102E-03
 0.46000E+02, 0.10000E+01, 0.26143E+02, 0.49783E+01, 0.24299E-03
 0.47000E+02, 0.10000E+01, 0.25892E+02, 0.51914E+01, 0.23282E-03
 0.48000E+02, 0.10000E+01, 0.26359E+02, 0.45192E+01, 0.26787E-03
 0.49000E+02, 0.10000E+01, 0.24775E+02, 0.76944E+01, 0.15650E-03
 0.50000E+02, 0.10000E+01, 0.23092E+02, 0.21656E+02, 0.55291E-04
 0.51000E+02, 0.10000E+01, 0.21399E+02, 0.30000E+02, 0.28074E-07
 0.52000E+02, 0.10000E+01, 0.26311E+02, 0.33126E+01, 0.36539E-03
 0.53000E+02, 0.10000E+01, 0.29770E+02, 0.21417E+01, 0.57166E-03
 0.54000E+02, 0.10000E+01, 0.28285E+02, 0.27739E+01, 0.43922E-03
 0.55000E+02, 0.10000E+01, 0.26847E+02, 0.36376E+01, 0.33333E-03
 0.56000E+02, 0.10000E+01, 0.28741E+02, 0.26253E+01, 0.46478E-03
 0.57000E+02, 0.10000E+01, 0.31924E+02, 0.17791E+01, 0.69308E-03
 0.58000E+02, 0.10000E+01, 0.26472E+02, 0.32248E+01, 0.37553E-03
 0.59000E+02, 0.10000E+01, 0.26173E+02, 0.40592E+01, 0.29804E-03
 0.60000E+02, 0.10000E+01, 0.27097E+02, 0.34675E+01, 0.34998E-03
 0.61000E+02, 0.10000E+01, 0.29576E+02, 0.22823E+01, 0.53612E-03
 0.62000E+02, 0.10000E+01, 0.30871E+02, 0.19507E+01, 0.62994E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.85197E+02, 0.25516E+00, 0.56763E-02
 0.65000E+02, 0.10000E+01, 0.75737E+02, 0.27719E+00, 0.50873E-02
 0.00000E+00, 0.20000E+01, 0.50588E+02, 0.75495E+00, 0.17332E-02
 0.10000E+01, 0.20000E+01, 0.49726E+02, 0.83394E+00, 0.15649E-02
 0.20000E+01, 0.20000E+01, 0.47936E+02, 0.90864E+00, 0.14283E-02
 0.30000E+01, 0.20000E+01, 0.44660E+02, 0.10247E+01, 0.12535E-02
 0.40000E+01, 0.20000E+01, 0.43531E+02, 0.10855E+01, 0.11791E-02
 0.50000E+01, 0.20000E+01, 0.43555E+02, 0.11194E+01, 0.11435E-02
 0.60000E+01, 0.20000E+01, 0.43126E+02, 0.11835E+01, 0.10801E-02
 0.70000E+01, 0.20000E+01, 0.42055E+02, 0.12200E+01, 0.10442E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21619E+03, 0.10698E+00, 0.18488E-01
 0.10000E+02, 0.20000E+01, 0.30912E+03, 0.11204E+00, 0.21005E-01
 0.11000E+02, 0.20000E+01, 0.98275E+02, 0.31756E+00, 0.47274E-02
 0.12000E+02, 0.20000E+01, 0.96655E+02, 0.34591E+00, 0.43210E-02
 0.13000E+02, 0.20000E+01, 0.96775E+02, 0.31504E+00, 0.47460E-02
 0.14000E+02, 0.20000E+01, 0.84329E+02, 0.35202E+00, 0.41045E-02
 0.15000E+02, 0.20000E+01, 0.84833E+02, 0.34469E+00, 0.41977E-02
 0.16000E+02, 0.20000E+01, 0.82195E+02, 0.33769E+00, 0.42531E-02
 0.17000E+02, 0.20000E+01, 0.13414E+03, 0.20696E+00, 0.79543E-02
 0.18000E+02, 0.20000E+01, 0.14076E+03, 0.20746E+00, 0.80642E-02
 0.19000E+02, 0.20000E+01, 0.14628E+03, 0.19601E+00, 0.86488E-02
 0.20000E+02, 0.20000E+01, 0.11244E+03, 0.24176E+00, 0.64464E-02
 0.21000E+02, 0.20000E+01, 0.12292E+03, 0.23667E+00, 0.67642E-02
 0.22000E+02, 0.20000E+01, 0.12724E+03, 0.22707E+00, 0.71267E-02
 0.23000E+02, 0.20000E+01, 0.26447E+02, 0.30235E+01, 0.40050E-03
 0.24000E+02, 0.20000E+01, 0.30320E+02, 0.22314E+01, 0.54970E-03
 0.25000E+02, 0.20000E+01, 0.32441E+02, 0.19338E+01, 0.63870E-03
 0.26000E+02, 0.20000E+01, 0.31944E+02, 0.20271E+01, 0.60832E-03
 0.27000E+02, 0.20000E+01, 0.30603E+02, 0.23855E+01, 0.51467E-03
 0.28000E+02, 0.20000E+01, 0.29437E+02, 0.28711E+01, 0.42597E-03
 0.29000E+02, 0.20000E+01, 0.29828E+02, 0.27861E+01, 0.43953E-03
 0.30000E+02, 0.20000E+01, 0.29784E+02, 0.31886E+01, 0.38399E-03
 0.31000E+02, 0.20000E+01, 0.30541E+02, 0.28670E+01, 0.42814E-03
 0.32000E+02, 0.20000E+01, 0.31357E+02, 0.25632E+01, 0.48016E-03
 0.33000E+02, 0.20000E+01, 0.31557E+02, 0.24306E+01, 0.50670E-03
 0.34000E+02, 0.20000E+01, 0.31125E+02, 0.20826E+01, 0.59051E-03
 0.35000E+02, 0.20000E+01, 0.32365E+02, 0.20099E+01, 0.61437E-03
 0.36000E+02, 0.20000E+01, 0.31158E+02, 0.23786E+01, 0.51710E-03
 0.37000E+02, 0.20000E+01, 0.28650E+02, 0.34477E+01, 0.35381E-03
 0.38000E+02, 0.20000E+01, 0.30707E+02, 0.26122E+01, 0.47016E-03
 0.39000E+02, 0.20000E+01, 0.33007E+02, 0.19454E+01, 0.63607E-03
 0.40000E+02, 0.20000E+01, 0.22701E+02, 0.10110E+02, 0.11828E-03
 0.41000E+02, 0.20000E+01, 0.22572E+02, 0.12285E+02, 0.97297E-04
 0.42000E+02, 0.20000E+01, 0.23512E+02, 0.86316E+01, 0.13892E-03
 0.43000E+02, 0.20000E+01, 0.23597E+02, 0.96139E+01, 0.12476E-03
 0.44000E+02, 0.20000E+01, 0.23704E+02, 0.11076E+02, 0.10833E-03
 0.45000E+02, 0.20000E+01, 0.24726E+02, 0.80113E+01, 0.15028E-03
 0.46000E+02, 0.20000E+01, 0.24308E+02, 0.82752E+01, 0.14529E-03
 0.47000E+02, 0.20000E+01, 0.23574E+02, 0.12001E+02, 0.99936E-04
 0.48000E+02, 0.20000E+01, 0.22931E+02, 0.21189E+02, 0.56479E-04
 0.49000E+02, 0.20000E+01, 0.23234E+02, 0.18960E+02, 0.63181E-04
