 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13900E+03, 0.18925E+00, 0.88022E-02
 0.10000E+01, 0.00000E+00, 0.15263E+03, 0.19303E+00, 0.89153E-02
 0.20000E+01, 0.00000E+00, 0.16334E+03, 0.19808E+00, 0.89065E-02
 0.30000E+01, 0.00000E+00, 0.16421E+03, 0.19929E+00, 0.88703E-02
 0.40000E+01, 0.00000E+00, 0.15772E+03, 0.20094E+00, 0.86667E-02
 0.50000E+01, 0.00000E+00, 0.15364E+03, 0.20036E+00, 0.86096E-02
 0.60000E+01, 0.00000E+00, 0.15285E+03, 0.20041E+00, 0.85913E-02
 0.70000E+01, 0.00000E+00, 0.14405E+03, 0.20225E+00, 0.83375E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18500E+03, 0.10521E+00, 0.17601E-01
 0.10000E+02, 0.00000E+00, 0.18821E+03, 0.10777E+00, 0.17303E-01
 0.11000E+02, 0.00000E+00, 0.18735E+03, 0.11846E+00, 0.15712E-01
 0.12000E+02, 0.00000E+00, 0.18766E+03, 0.11826E+00, 0.15749E-01
 0.13000E+02, 0.00000E+00, 0.18447E+03, 0.11536E+00, 0.16033E-01
 0.14000E+02, 0.00000E+00, 0.17873E+03, 0.11305E+00, 0.16156E-01
 0.15000E+02, 0.00000E+00, 0.17068E+03, 0.11109E+00, 0.16148E-01
 0.16000E+02, 0.00000E+00, 0.15008E+03, 0.10316E+00, 0.16583E-01
 0.17000E+02, 0.00000E+00, 0.18199E+03, 0.96498E-01, 0.19064E-01
 0.18000E+02, 0.00000E+00, 0.19316E+03, 0.99571E-01, 0.18929E-01
 0.19000E+02, 0.00000E+00, 0.19004E+03, 0.99212E-01, 0.18870E-01
 0.20000E+02, 0.00000E+00, 0.17683E+03, 0.10389E+00, 0.17506E-01
 0.21000E+02, 0.00000E+00, 0.18058E+03, 0.10463E+00, 0.17527E-01
 0.22000E+02, 0.00000E+00, 0.17807E+03, 0.10325E+00, 0.17664E-01
 0.23000E+02, 0.00000E+00, 0.26426E+03, 0.21485E+00, 0.10110E-01
 0.24000E+02, 0.00000E+00, 0.26103E+03, 0.22003E+00, 0.98127E-02
 0.25000E+02, 0.00000E+00, 0.24861E+03, 0.23072E+00, 0.91403E-02
 0.26000E+02, 0.00000E+00, 0.25376E+03, 0.23948E+00, 0.88928E-02
 0.27000E+02, 0.00000E+00, 0.26356E+03, 0.23251E+00, 0.93299E-02
 0.28000E+02, 0.00000E+00, 0.25878E+03, 0.22018E+00, 0.97645E-02
 0.29000E+02, 0.00000E+00, 0.23783E+03, 0.22279E+00, 0.92704E-02
 0.30000E+02, 0.00000E+00, 0.23011E+03, 0.21759E+00, 0.93485E-02
 0.31000E+02, 0.00000E+00, 0.22200E+03, 0.21416E+00, 0.93449E-02
 0.32000E+02, 0.00000E+00, 0.22617E+03, 0.20756E+00, 0.97231E-02
 0.33000E+02, 0.00000E+00, 0.21684E+03, 0.20065E+00, 0.98704E-02
 0.34000E+02, 0.00000E+00, 0.28105E+03, 0.15447E+00, 0.14501E-01
 0.35000E+02, 0.00000E+00, 0.27469E+03, 0.15768E+00, 0.14043E-01
 0.36000E+02, 0.00000E+00, 0.27097E+03, 0.15671E+00, 0.14033E-01
 0.37000E+02, 0.00000E+00, 0.26719E+03, 0.15992E+00, 0.13657E-01
 0.38000E+02, 0.00000E+00, 0.25319E+03, 0.16168E+00, 0.13158E-01
 0.39000E+02, 0.00000E+00, 0.24131E+03, 0.15946E+00, 0.13040E-01
 0.40000E+02, 0.00000E+00, 0.17618E+03, 0.31215E+00, 0.58180E-02
 0.41000E+02, 0.00000E+00, 0.15632E+03, 0.33452E+00, 0.51890E-02
 0.42000E+02, 0.00000E+00, 0.15460E+03, 0.32933E+00, 0.52497E-02
 0.43000E+02, 0.00000E+00, 0.15650E+03, 0.33406E+00, 0.51984E-02
 0.44000E+02, 0.00000E+00, 0.15666E+03, 0.34175E+00, 0.50833E-02
 0.45000E+02, 0.00000E+00, 0.16248E+03, 0.34122E+00, 0.51600E-02
 0.46000E+02, 0.00000E+00, 0.18390E+03, 0.31185E+00, 0.59238E-02
 0.47000E+02, 0.00000E+00, 0.18302E+03, 0.31384E+00, 0.58748E-02
 0.48000E+02, 0.00000E+00, 0.17302E+03, 0.31811E+00, 0.56689E-02
 0.49000E+02, 0.00000E+00, 0.15005E+03, 0.33476E+00, 0.51096E-02
 0.50000E+02, 0.00000E+00, 0.15207E+03, 0.31836E+00, 0.53985E-02
 0.51000E+02, 0.00000E+00, 0.15013E+03, 0.31383E+00, 0.54513E-02
 0.52000E+02, 0.00000E+00, 0.13685E+03, 0.18795E+00, 0.88168E-02
 0.53000E+02, 0.00000E+00, 0.13144E+03, 0.19343E+00, 0.84544E-02
 0.54000E+02, 0.00000E+00, 0.12005E+03, 0.20354E+00, 0.78080E-02
 0.55000E+02, 0.00000E+00, 0.11003E+03, 0.20978E+00, 0.73827E-02
 0.56000E+02, 0.00000E+00, 0.12868E+03, 0.20019E+00, 0.81130E-02
 0.57000E+02, 0.00000E+00, 0.11866E+03, 0.20106E+00, 0.78761E-02
 0.58000E+02, 0.00000E+00, 0.14640E+03, 0.16621E+00, 0.10202E-01
 0.59000E+02, 0.00000E+00, 0.14113E+03, 0.16830E+00, 0.99491E-02
 0.60000E+02, 0.00000E+00, 0.12586E+03, 0.17826E+00, 0.90469E-02
 0.61000E+02, 0.00000E+00, 0.11603E+03, 0.18254E+00, 0.86174E-02
 0.62000E+02, 0.00000E+00, 0.12055E+03, 0.17754E+00, 0.89628E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18451E+03, 0.78682E-01, 0.23509E-01
 0.65000E+02, 0.00000E+00, 0.21013E+03, 0.79944E-01, 0.24434E-01
 0.00000E+00, 0.10000E+01, 0.17042E+03, 0.19690E+00, 0.91052E-02
 0.10000E+01, 0.10000E+01, 0.16387E+03, 0.19690E+00, 0.89708E-02
 0.20000E+01, 0.10000E+01, 0.17697E+03, 0.19925E+00, 0.91307E-02
 0.30000E+01, 0.10000E+01, 0.17464E+03, 0.20127E+00, 0.89924E-02
 0.40000E+01, 0.10000E+01, 0.16772E+03, 0.20594E+00, 0.86528E-02
 0.50000E+01, 0.10000E+01, 0.16464E+03, 0.20448E+00, 0.86534E-02
