 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49181E+02, 0.72329E+00, 0.18012E-02
 0.10000E+01, 0.00000E+00, 0.50849E+02, 0.71584E+00, 0.18294E-02
 0.20000E+01, 0.00000E+00, 0.50341E+02, 0.72189E+00, 0.18112E-02
 0.30000E+01, 0.00000E+00, 0.48150E+02, 0.77124E+00, 0.16838E-02
 0.40000E+01, 0.00000E+00, 0.46807E+02, 0.82486E+00, 0.15678E-02
 0.50000E+01, 0.00000E+00, 0.44360E+02, 0.91352E+00, 0.14048E-02
 0.60000E+01, 0.00000E+00, 0.43014E+02, 0.97570E+00, 0.13097E-02
 0.70000E+01, 0.00000E+00, 0.41118E+02, 0.10606E+01, 0.11976E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22250E+03, 0.97584E-01, 0.20529E-01
 0.10000E+02, 0.00000E+00, 0.21611E+03, 0.96922E-01, 0.20403E-01
 0.11000E+02, 0.00000E+00, 0.11585E+03, 0.25697E+00, 0.61186E-02
 0.12000E+02, 0.00000E+00, 0.11739E+03, 0.25712E+00, 0.61393E-02
 0.13000E+02, 0.00000E+00, 0.11582E+03, 0.26148E+00, 0.60126E-02
 0.14000E+02, 0.00000E+00, 0.10473E+03, 0.27772E+00, 0.54995E-02
 0.15000E+02, 0.00000E+00, 0.94938E+02, 0.29025E+00, 0.51257E-02
 0.16000E+02, 0.00000E+00, 0.92931E+02, 0.28412E+00, 0.52079E-02
 0.17000E+02, 0.00000E+00, 0.15130E+03, 0.18026E+00, 0.95172E-02
 0.18000E+02, 0.00000E+00, 0.14415E+03, 0.18162E+00, 0.92867E-02
 0.19000E+02, 0.00000E+00, 0.14628E+03, 0.17100E+00, 0.99141E-02
 0.20000E+02, 0.00000E+00, 0.10694E+03, 0.22252E+00, 0.69037E-02
 0.21000E+02, 0.00000E+00, 0.12326E+03, 0.21084E+00, 0.75992E-02
 0.22000E+02, 0.00000E+00, 0.12777E+03, 0.20611E+00, 0.78619E-02
 0.23000E+02, 0.00000E+00, 0.52084E+02, 0.80191E+00, 0.16393E-02
 0.24000E+02, 0.00000E+00, 0.52461E+02, 0.80919E+00, 0.16264E-02
 0.25000E+02, 0.00000E+00, 0.50243E+02, 0.85368E+00, 0.15311E-02
 0.26000E+02, 0.00000E+00, 0.40810E+02, 0.11415E+01, 0.11116E-02
 0.27000E+02, 0.00000E+00, 0.39800E+02, 0.12662E+01, 0.99898E-03
 0.28000E+02, 0.00000E+00, 0.38559E+02, 0.13113E+01, 0.96079E-03
 0.29000E+02, 0.00000E+00, 0.37643E+02, 0.13566E+01, 0.92596E-03
 0.30000E+02, 0.00000E+00, 0.36824E+02, 0.13527E+01, 0.92617E-03
 0.31000E+02, 0.00000E+00, 0.36695E+02, 0.13520E+01, 0.92627E-03
 0.32000E+02, 0.00000E+00, 0.35185E+02, 0.15257E+01, 0.81685E-03
 0.33000E+02, 0.00000E+00, 0.33251E+02, 0.17436E+01, 0.71027E-03
 0.34000E+02, 0.00000E+00, 0.52057E+02, 0.64900E+00, 0.20253E-02
 0.35000E+02, 0.00000E+00, 0.49784E+02, 0.72336E+00, 0.18044E-02
 0.36000E+02, 0.00000E+00, 0.43162E+02, 0.88917E+00, 0.14378E-02
 0.37000E+02, 0.00000E+00, 0.42606E+02, 0.96654E+00, 0.13204E-02
 0.38000E+02, 0.00000E+00, 0.41015E+02, 0.10164E+01, 0.12493E-02
 0.39000E+02, 0.00000E+00, 0.41405E+02, 0.97500E+00, 0.13040E-02
 0.40000E+02, 0.00000E+00, 0.42072E+02, 0.86624E+00, 0.14708E-02
 0.41000E+02, 0.00000E+00, 0.41220E+02, 0.93034E+00, 0.13658E-02
 0.42000E+02, 0.00000E+00, 0.37620E+02, 0.11501E+01, 0.10921E-02
 0.43000E+02, 0.00000E+00, 0.33580E+02, 0.14437E+01, 0.85871E-03
 0.44000E+02, 0.00000E+00, 0.33740E+02, 0.14438E+01, 0.85915E-03
 0.45000E+02, 0.00000E+00, 0.37232E+02, 0.12135E+01, 0.10338E-02
 0.46000E+02, 0.00000E+00, 0.39610E+02, 0.10722E+01, 0.11790E-02
 0.47000E+02, 0.00000E+00, 0.38606E+02, 0.11215E+01, 0.11236E-02
 0.48000E+02, 0.00000E+00, 0.32307E+02, 0.17665E+01, 0.69889E-03
 0.49000E+02, 0.00000E+00, 0.29993E+02, 0.21731E+01, 0.56381E-03
 0.50000E+02, 0.00000E+00, 0.30134E+02, 0.21145E+01, 0.57973E-03
 0.51000E+02, 0.00000E+00, 0.29924E+02, 0.20928E+01, 0.58533E-03
 0.52000E+02, 0.00000E+00, 0.41474E+02, 0.80584E+00, 0.15780E-02
 0.53000E+02, 0.00000E+00, 0.38414E+02, 0.97053E+00, 0.12975E-02
 0.54000E+02, 0.00000E+00, 0.32680E+02, 0.14800E+01, 0.83520E-03
 0.55000E+02, 0.00000E+00, 0.31750E+02, 0.16253E+01, 0.75821E-03
 0.56000E+02, 0.00000E+00, 0.33247E+02, 0.14112E+01, 0.87755E-03
 0.57000E+02, 0.00000E+00, 0.39639E+02, 0.88701E+00, 0.14253E-02
 0.58000E+02, 0.00000E+00, 0.42630E+02, 0.71986E+00, 0.17730E-02
 0.59000E+02, 0.00000E+00, 0.37676E+02, 0.97105E+00, 0.12938E-02
 0.60000E+02, 0.00000E+00, 0.38095E+02, 0.96638E+00, 0.13018E-02
 0.61000E+02, 0.00000E+00, 0.39065E+02, 0.91814E+00, 0.13744E-02
 0.62000E+02, 0.00000E+00, 0.39979E+02, 0.87490E+00, 0.14466E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10673E+03, 0.17098E+00, 0.89802E-02
 0.65000E+02, 0.00000E+00, 0.10364E+03, 0.17252E+00, 0.88272E-02
 0.00000E+00, 0.10000E+01, 0.50893E+02, 0.70026E+00, 0.18703E-02
 0.10000E+01, 0.10000E+01, 0.54977E+02, 0.66572E+00, 0.19922E-02
 0.20000E+01, 0.10000E+01, 0.57844E+02, 0.63394E+00, 0.21103E-02
 0.30000E+01, 0.10000E+01, 0.56518E+02, 0.65901E+00, 0.20219E-02
 0.40000E+01, 0.10000E+01, 0.52002E+02, 0.73224E+00, 0.17948E-02
 0.50000E+01, 0.10000E+01, 0.47885E+02, 0.83922E+00, 0.15461E-02
 0.60000E+01, 0.10000E+01, 0.45438E+02, 0.92163E+00, 0.13972E-02
 0.70000E+01, 0.10000E+01, 0.41702E+02, 0.11002E+01, 0.11567E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19960E+03, 0.94807E-01, 0.20154E-01
 0.10000E+02, 0.10000E+01, 0.20084E+03, 0.94993E-01, 0.20168E-01
 0.11000E+02, 0.10000E+01, 0.11102E+03, 0.26505E+00, 0.58583E-02
 0.12000E+02, 0.10000E+01, 0.11609E+03, 0.26730E+00, 0.58858E-02
 0.13000E+02, 0.10000E+01, 0.10992E+03, 0.27874E+00, 0.55547E-02
 0.14000E+02, 0.10000E+01, 0.97786E+02, 0.30146E+00, 0.49734E-02
 0.15000E+02, 0.10000E+01, 0.88367E+02, 0.31387E+00, 0.46554E-02
 0.16000E+02, 0.10000E+01, 0.90970E+02, 0.29003E+00, 0.50744E-02
 0.17000E+02, 0.10000E+01, 0.15795E+03, 0.18292E+00, 0.95255E-02
