 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46404E+02, 0.80458E+00, 0.16053E-02
 0.10000E+01, 0.00000E+00, 0.48058E+02, 0.78808E+00, 0.16474E-02
 0.20000E+01, 0.00000E+00, 0.46982E+02, 0.81314E+00, 0.15913E-02
 0.30000E+01, 0.00000E+00, 0.47279E+02, 0.84946E+00, 0.15246E-02
 0.40000E+01, 0.00000E+00, 0.45297E+02, 0.91643E+00, 0.14045E-02
 0.50000E+01, 0.00000E+00, 0.44034E+02, 0.95546E+00, 0.13418E-02
 0.60000E+01, 0.00000E+00, 0.42735E+02, 0.10489E+01, 0.12172E-02
 0.70000E+01, 0.00000E+00, 0.40651E+02, 0.11541E+01, 0.10990E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20261E+03, 0.97768E-01, 0.19668E-01
 0.10000E+02, 0.00000E+00, 0.19892E+03, 0.96830E-01, 0.19705E-01
 0.11000E+02, 0.00000E+00, 0.11828E+03, 0.25680E+00, 0.61608E-02
 0.12000E+02, 0.00000E+00, 0.11642E+03, 0.26251E+00, 0.59982E-02
 0.13000E+02, 0.00000E+00, 0.10359E+03, 0.29142E+00, 0.52252E-02
 0.14000E+02, 0.00000E+00, 0.10244E+03, 0.28513E+00, 0.53242E-02
 0.15000E+02, 0.00000E+00, 0.98803E+02, 0.28835E+00, 0.52137E-02
 0.16000E+02, 0.00000E+00, 0.95773E+02, 0.28910E+00, 0.51579E-02
 0.17000E+02, 0.00000E+00, 0.13510E+03, 0.18992E+00, 0.86885E-02
 0.18000E+02, 0.00000E+00, 0.13694E+03, 0.19150E+00, 0.86551E-02
 0.19000E+02, 0.00000E+00, 0.13729E+03, 0.18404E+00, 0.90137E-02
 0.20000E+02, 0.00000E+00, 0.10017E+03, 0.23172E+00, 0.65117E-02
 0.21000E+02, 0.00000E+00, 0.10807E+03, 0.23136E+00, 0.66598E-02
 0.22000E+02, 0.00000E+00, 0.11170E+03, 0.22106E+00, 0.70364E-02
 0.23000E+02, 0.00000E+00, 0.42377E+02, 0.10034E+01, 0.12709E-02
 0.24000E+02, 0.00000E+00, 0.42015E+02, 0.10816E+01, 0.11777E-02
 0.25000E+02, 0.00000E+00, 0.40985E+02, 0.10761E+01, 0.11799E-02
