 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46576E+02, 0.89602E+00, 0.14422E-02
 0.10000E+01, 0.00000E+00, 0.47256E+02, 0.89486E+00, 0.14472E-02
 0.20000E+01, 0.00000E+00, 0.47972E+02, 0.87240E+00, 0.14877E-02
 0.30000E+01, 0.00000E+00, 0.46586E+02, 0.92560E+00, 0.13962E-02
 0.40000E+01, 0.00000E+00, 0.44535E+02, 0.10574E+01, 0.12144E-02
 0.50000E+01, 0.00000E+00, 0.43995E+02, 0.10829E+01, 0.11838E-02
 0.60000E+01, 0.00000E+00, 0.40925E+02, 0.11887E+01, 0.10679E-02
 0.70000E+01, 0.00000E+00, 0.41497E+02, 0.11374E+01, 0.11182E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19709E+03, 0.10591E+00, 0.17946E-01
 0.10000E+02, 0.00000E+00, 0.19535E+03, 0.10539E+00, 0.17967E-01
 0.11000E+02, 0.00000E+00, 0.11691E+03, 0.28561E+00, 0.55200E-02
 0.12000E+02, 0.00000E+00, 0.11991E+03, 0.28141E+00, 0.56455E-02
 0.13000E+02, 0.00000E+00, 0.10898E+03, 0.29093E+00, 0.53088E-02
 0.14000E+02, 0.00000E+00, 0.96691E+02, 0.31202E+00, 0.47908E-02
 0.15000E+02, 0.00000E+00, 0.94613E+02, 0.30433E+00, 0.48844E-02
 0.16000E+02, 0.00000E+00, 0.87094E+02, 0.30798E+00, 0.47277E-02
 0.17000E+02, 0.00000E+00, 0.12405E+03, 0.20198E+00, 0.79484E-02
 0.18000E+02, 0.00000E+00, 0.12697E+03, 0.20154E+00, 0.80243E-02
 0.19000E+02, 0.00000E+00, 0.12361E+03, 0.19104E+00, 0.83940E-02
 0.20000E+02, 0.00000E+00, 0.93650E+02, 0.25819E+00, 0.57420E-02
 0.21000E+02, 0.00000E+00, 0.96064E+02, 0.25988E+00, 0.57423E-02
 0.22000E+02, 0.00000E+00, 0.92447E+02, 0.25894E+00, 0.57066E-02
 0.23000E+02, 0.00000E+00, 0.41200E+02, 0.10796E+01, 0.11768E-02
 0.24000E+02, 0.00000E+00, 0.43544E+02, 0.10044E+01, 0.12744E-02
 0.25000E+02, 0.00000E+00, 0.41564E+02, 0.10906E+01, 0.11663E-02
 0.26000E+02, 0.00000E+00, 0.37030E+02, 0.13682E+01, 0.91628E-03
 0.27000E+02, 0.00000E+00, 0.35747E+02, 0.15563E+01, 0.80224E-03
 0.28000E+02, 0.00000E+00, 0.34037E+02, 0.17503E+01, 0.70936E-03
 0.29000E+02, 0.00000E+00, 0.32520E+02, 0.19426E+01, 0.63599E-03
 0.30000E+02, 0.00000E+00, 0.32910E+02, 0.19088E+01, 0.64807E-03
 0.31000E+02, 0.00000E+00, 0.31717E+02, 0.20943E+01, 0.58836E-03
 0.32000E+02, 0.00000E+00, 0.32064E+02, 0.20872E+01, 0.59105E-03
 0.33000E+02, 0.00000E+00, 0.31677E+02, 0.21727E+01, 0.56706E-03
 0.34000E+02, 0.00000E+00, 0.39945E+02, 0.10831E+01, 0.11684E-02
 0.35000E+02, 0.00000E+00, 0.39184E+02, 0.11610E+01, 0.10874E-02
 0.36000E+02, 0.00000E+00, 0.37843E+02, 0.12770E+01, 0.98430E-03
 0.37000E+02, 0.00000E+00, 0.39568E+02, 0.11593E+01, 0.10903E-02
 0.38000E+02, 0.00000E+00, 0.36722E+02, 0.13867E+01, 0.90319E-03
 0.39000E+02, 0.00000E+00, 0.33436E+02, 0.17996E+01, 0.68859E-03
 0.40000E+02, 0.00000E+00, 0.36204E+02, 0.12692E+01, 0.98518E-03
 0.41000E+02, 0.00000E+00, 0.34139E+02, 0.15009E+01, 0.82752E-03
 0.42000E+02, 0.00000E+00, 0.27313E+02, 0.32185E+01, 0.37732E-03
 0.43000E+02, 0.00000E+00, 0.27034E+02, 0.34277E+01, 0.35396E-03
 0.44000E+02, 0.00000E+00, 0.27461E+02, 0.32756E+01, 0.37093E-03
 0.45000E+02, 0.00000E+00, 0.27981E+02, 0.30316E+01, 0.40148E-03
 0.46000E+02, 0.00000E+00, 0.28149E+02, 0.29686E+01, 0.41023E-03
 0.47000E+02, 0.00000E+00, 0.27826E+02, 0.31377E+01, 0.38770E-03
 0.48000E+02, 0.00000E+00, 0.27022E+02, 0.35910E+01, 0.33786E-03
 0.49000E+02, 0.00000E+00, 0.26508E+02, 0.38808E+01, 0.31209E-03
 0.50000E+02, 0.00000E+00, 0.24571E+02, 0.57925E+01, 0.20774E-03
 0.51000E+02, 0.00000E+00, 0.20058E+02, 0.30000E+02, 0.57033E-06
 0.52000E+02, 0.00000E+00, 0.33709E+02, 0.13942E+01, 0.88958E-03
 0.53000E+02, 0.00000E+00, 0.31466E+02, 0.17280E+01, 0.71252E-03
 0.54000E+02, 0.00000E+00, 0.29917E+02, 0.20871E+01, 0.58690E-03
 0.55000E+02, 0.00000E+00, 0.26930E+02, 0.33730E+01, 0.35959E-03
 0.56000E+02, 0.00000E+00, 0.25095E+02, 0.50553E+01, 0.23845E-03
 0.57000E+02, 0.00000E+00, 0.23396E+02, 0.94966E+01, 0.12621E-03
 0.58000E+02, 0.00000E+00, 0.33356E+02, 0.13580E+01, 0.91226E-03
 0.59000E+02, 0.00000E+00, 0.30070E+02, 0.19762E+01, 0.62015E-03
 0.60000E+02, 0.00000E+00, 0.28174E+02, 0.26453E+01, 0.46040E-03
 0.61000E+02, 0.00000E+00, 0.28942E+02, 0.23829E+01, 0.51241E-03
 0.62000E+02, 0.00000E+00, 0.28468E+02, 0.25293E+01, 0.48198E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.85639E+02, 0.25254E+00, 0.57424E-02
 0.65000E+02, 0.00000E+00, 0.81320E+02, 0.26585E+00, 0.53891E-02
 0.00000E+00, 0.10000E+01, 0.47906E+02, 0.85088E+00, 0.15251E-02
 0.10000E+01, 0.10000E+01, 0.50937E+02, 0.79588E+00, 0.16459E-02
 0.20000E+01, 0.10000E+01, 0.49111E+02, 0.85546E+00, 0.15226E-02
 0.30000E+01, 0.10000E+01, 0.47361E+02, 0.91395E+00, 0.14174E-02
 0.40000E+01, 0.10000E+01, 0.45649E+02, 0.10060E+01, 0.12808E-02
 0.50000E+01, 0.10000E+01, 0.44813E+02, 0.10756E+01, 0.11949E-02
 0.60000E+01, 0.10000E+01, 0.43679E+02, 0.11110E+01, 0.11527E-02
 0.70000E+01, 0.10000E+01, 0.41863E+02, 0.11912E+01, 0.10688E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18529E+03, 0.10261E+00, 0.18058E-01
 0.10000E+02, 0.10000E+01, 0.18657E+03, 0.10323E+00, 0.17999E-01
 0.11000E+02, 0.10000E+01, 0.10446E+03, 0.29639E+00, 0.51493E-02
 0.12000E+02, 0.10000E+01, 0.10911E+03, 0.30402E+00, 0.50820E-02
 0.13000E+02, 0.10000E+01, 0.10454E+03, 0.31940E+00, 0.47795E-02
 0.14000E+02, 0.10000E+01, 0.92160E+02, 0.33322E+00, 0.44310E-02
 0.15000E+02, 0.10000E+01, 0.86899E+02, 0.33562E+00, 0.43360E-02
 0.16000E+02, 0.10000E+01, 0.84583E+02, 0.32972E+00, 0.43852E-02
 0.17000E+02, 0.10000E+01, 0.13911E+03, 0.20416E+00, 0.81618E-02
 0.18000E+02, 0.10000E+01, 0.13628E+03, 0.20551E+00, 0.80523E-02
 0.19000E+02, 0.10000E+01, 0.13997E+03, 0.19123E+00, 0.87316E-02
 0.20000E+02, 0.10000E+01, 0.97504E+02, 0.25972E+00, 0.57683E-02
 0.21000E+02, 0.10000E+01, 0.99738E+02, 0.25952E+00, 0.58075E-02
 0.22000E+02, 0.10000E+01, 0.10471E+03, 0.24535E+00, 0.62247E-02
 0.23000E+02, 0.10000E+01, 0.31162E+02, 0.19058E+01, 0.64540E-03
 0.24000E+02, 0.10000E+01, 0.35660E+02, 0.14982E+01, 0.83308E-03
 0.25000E+02, 0.10000E+01, 0.37649E+02, 0.13831E+01, 0.90824E-03
 0.26000E+02, 0.10000E+01, 0.35376E+02, 0.15420E+01, 0.80869E-03
