 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11110E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15482E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15687E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15655E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15681E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15533E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15739E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16427E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20227E+02, 0.30000E+02, 0.12034E-07
 0.10000E+02, 0.00000E+00, 0.16493E+02, 0.30000E+02, 0.47079E-13
 0.11000E+02, 0.00000E+00, 0.24113E+02, 0.30000E+02, 0.24177E-35
 0.12000E+02, 0.00000E+00, 0.22725E+02, 0.30000E+02, 0.26024E-34
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.90964E-33
 0.14000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.17119E-35
 0.15000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.63887E-37
 0.16000E+02, 0.00000E+00, 0.23454E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18755E+02, 0.30000E+02, 0.94339E-28
 0.18000E+02, 0.00000E+00, 0.19429E+02, 0.30000E+02, 0.41846E-29
 0.19000E+02, 0.00000E+00, 0.19138E+02, 0.30000E+02, 0.12392E-29
 0.20000E+02, 0.00000E+00, 0.18110E+02, 0.30000E+02, 0.45283E-33
 0.21000E+02, 0.00000E+00, 0.19839E+02, 0.30000E+02, 0.26063E-30
 0.22000E+02, 0.00000E+00, 0.19487E+02, 0.30000E+02, 0.65852E-29
 0.23000E+02, 0.00000E+00, 0.19928E+02, 0.30000E+02, 0.19099E-29
 0.24000E+02, 0.00000E+00, 0.18521E+02, 0.30000E+02, 0.33992E-31
 0.25000E+02, 0.00000E+00, 0.18327E+02, 0.30000E+02, 0.24122E-33
 0.26000E+02, 0.00000E+00, 0.18326E+02, 0.30000E+02, 0.11581E-36
 0.27000E+02, 0.00000E+00, 0.18343E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18421E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17434E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18438E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18326E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18429E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17243E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19231E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19205E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19042E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18941E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18921E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19546E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18713E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18679E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.17740E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18725E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18569E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18541E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18585E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18619E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18880E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18837E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18631E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.18254E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19117E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.18980E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19093E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.18132E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19156E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.18816E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19387E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19312E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19354E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19364E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19321E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.15502E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19164E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19167E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19200E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19113E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18983E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18619E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18854E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20714E+02, 0.30000E+02, 0.26388E-04
 0.10000E+02, 0.10000E+01, 0.16544E+02, 0.30000E+02, 0.62379E-09
 0.11000E+02, 0.10000E+01, 0.23862E+02, 0.30000E+02, 0.35278E-31
 0.12000E+02, 0.10000E+01, 0.22289E+02, 0.30000E+02, 0.10985E-29
 0.13000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.19219E-27
 0.14000E+02, 0.10000E+01, 0.22034E+02, 0.30000E+02, 0.80746E-31
 0.15000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.12888E-31
 0.16000E+02, 0.10000E+01, 0.23735E+02, 0.30000E+02, 0.30626E-35
 0.17000E+02, 0.10000E+01, 0.18717E+02, 0.30000E+02, 0.57244E-23
 0.18000E+02, 0.10000E+01, 0.19780E+02, 0.30000E+02, 0.83360E-25
 0.19000E+02, 0.10000E+01, 0.19558E+02, 0.30000E+02, 0.17359E-25
 0.20000E+02, 0.10000E+01, 0.17945E+02, 0.30000E+02, 0.19250E-28
 0.21000E+02, 0.10000E+01, 0.19575E+02, 0.30000E+02, 0.72123E-26
 0.22000E+02, 0.10000E+01, 0.19593E+02, 0.30000E+02, 0.38569E-24
 0.23000E+02, 0.10000E+01, 0.23578E+02, 0.30000E+02, 0.26192E-26
 0.24000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.57505E-28
 0.25000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.44023E-30
 0.26000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.23996E-33
 0.27000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.30695E-37
 0.28000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21123E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22225E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22676E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22104E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
