 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20893E+02, 0.30000E+02, 0.11171E-12
 0.10000E+01, 0.00000E+00, 0.20774E+02, 0.30000E+02, 0.41195E-12
 0.20000E+01, 0.00000E+00, 0.20881E+02, 0.30000E+02, 0.28549E-15
 0.30000E+01, 0.00000E+00, 0.20943E+02, 0.30000E+02, 0.21003E-19
 0.40000E+01, 0.00000E+00, 0.21100E+02, 0.30000E+02, 0.36311E-23
 0.50000E+01, 0.00000E+00, 0.20902E+02, 0.30000E+02, 0.55670E-24
 0.60000E+01, 0.00000E+00, 0.21202E+02, 0.30000E+02, 0.76790E-26
 0.70000E+01, 0.00000E+00, 0.21025E+02, 0.30000E+02, 0.40139E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17732E+03, 0.93265E-01, 0.19522E-01
 0.10000E+02, 0.00000E+00, 0.18141E+03, 0.93505E-01, 0.19649E-01
 0.11000E+02, 0.00000E+00, 0.90396E+02, 0.35434E+00, 0.41468E-02
 0.12000E+02, 0.00000E+00, 0.87094E+02, 0.38740E+00, 0.37585E-02
 0.13000E+02, 0.00000E+00, 0.84382E+02, 0.41113E+00, 0.35149E-02
 0.14000E+02, 0.00000E+00, 0.85843E+02, 0.38197E+00, 0.37987E-02
 0.15000E+02, 0.00000E+00, 0.78261E+02, 0.40505E+00, 0.35066E-02
 0.16000E+02, 0.00000E+00, 0.72898E+02, 0.44070E+00, 0.31737E-02
 0.17000E+02, 0.00000E+00, 0.96895E+02, 0.26979E+00, 0.55437E-02
 0.18000E+02, 0.00000E+00, 0.10410E+03, 0.24666E+00, 0.61819E-02
 0.19000E+02, 0.00000E+00, 0.10325E+03, 0.23728E+00, 0.64114E-02
 0.20000E+02, 0.00000E+00, 0.68408E+02, 0.43686E+00, 0.31601E-02
 0.21000E+02, 0.00000E+00, 0.81447E+02, 0.37772E+00, 0.37944E-02
 0.22000E+02, 0.00000E+00, 0.90548E+02, 0.34767E+00, 0.42281E-02
 0.23000E+02, 0.00000E+00, 0.29211E+02, 0.46085E+01, 0.26518E-03
 0.24000E+02, 0.00000E+00, 0.28648E+02, 0.51608E+01, 0.23636E-03
 0.25000E+02, 0.00000E+00, 0.25848E+02, 0.86439E+01, 0.13981E-03
 0.26000E+02, 0.00000E+00, 0.24616E+02, 0.13141E+02, 0.91584E-04
 0.27000E+02, 0.00000E+00, 0.29295E+02, 0.52312E+01, 0.23368E-03
 0.28000E+02, 0.00000E+00, 0.29100E+02, 0.57994E+01, 0.21065E-03
 0.29000E+02, 0.00000E+00, 0.28991E+02, 0.57967E+01, 0.21067E-03
 0.30000E+02, 0.00000E+00, 0.28234E+02, 0.62341E+01, 0.19540E-03
 0.31000E+02, 0.00000E+00, 0.28324E+02, 0.65054E+01, 0.18731E-03
 0.32000E+02, 0.00000E+00, 0.28622E+02, 0.65438E+01, 0.18639E-03
 0.33000E+02, 0.00000E+00, 0.29586E+02, 0.60536E+01, 0.20213E-03
 0.34000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.99272E-07
 0.35000E+02, 0.00000E+00, 0.22305E+02, 0.30000E+02, 0.41509E-10
 0.36000E+02, 0.00000E+00, 0.22126E+02, 0.30000E+02, 0.15521E-11
 0.37000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.26288E-13
 0.38000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.15947E-16
 0.39000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.62936E-20
 0.40000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.37037E-24
 0.41000E+02, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.11093E-24
 0.42000E+02, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.45871E-26
 0.43000E+02, 0.00000E+00, 0.21838E+02, 0.30000E+02, 0.17117E-25
 0.44000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.20053E-26
 0.45000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.39181E-29
 0.46000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.11167E-32
 0.47000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.66937E-36
 0.48000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.20097E-25
 0.53000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.50847E-28
 0.54000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.60037E-30
 0.55000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.36633E-32
 0.56000E+02, 0.00000E+00, 0.22120E+02, 0.30000E+02, 0.12922E-32
 0.57000E+02, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.59320E-33
 0.58000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.15821E-28
 0.59000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.13118E-31
 0.60000E+02, 0.00000E+00, 0.22434E+02, 0.30000E+02, 0.23371E-33
 0.61000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.15405E-34
 0.62000E+02, 0.00000E+00, 0.22417E+02, 0.30000E+02, 0.14019E-36
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.79284E-06
 0.65000E+02, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.34125E-06
 0.00000E+00, 0.10000E+01, 0.20780E+02, 0.30000E+02, 0.23244E-07
 0.10000E+01, 0.10000E+01, 0.20007E+02, 0.30000E+02, 0.14920E-06
 0.20000E+01, 0.10000E+01, 0.20246E+02, 0.30000E+02, 0.92855E-10
 0.30000E+01, 0.10000E+01, 0.20465E+02, 0.30000E+02, 0.23162E-13
 0.40000E+01, 0.10000E+01, 0.20410E+02, 0.30000E+02, 0.97009E-19
 0.50000E+01, 0.10000E+01, 0.20252E+02, 0.30000E+02, 0.68048E-19
 0.60000E+01, 0.10000E+01, 0.20263E+02, 0.30000E+02, 0.54232E-21
 0.70000E+01, 0.10000E+01, 0.20198E+02, 0.30000E+02, 0.60385E-19
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19944E+03, 0.97312E-01, 0.19629E-01
 0.10000E+02, 0.10000E+01, 0.19807E+03, 0.96219E-01, 0.19794E-01
 0.11000E+02, 0.10000E+01, 0.75037E+02, 0.47420E+00, 0.29678E-02
 0.12000E+02, 0.10000E+01, 0.76452E+02, 0.47060E+00, 0.30026E-02
 0.13000E+02, 0.10000E+01, 0.68627E+02, 0.55819E+00, 0.24748E-02
