 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10117E+03, 0.27975E+00, 0.54083E-02
 0.10000E+01, 0.00000E+00, 0.10316E+03, 0.28238E+00, 0.53862E-02
 0.20000E+01, 0.00000E+00, 0.10547E+03, 0.28860E+00, 0.53026E-02
 0.30000E+01, 0.00000E+00, 0.10441E+03, 0.29566E+00, 0.51614E-02
 0.40000E+01, 0.00000E+00, 0.10370E+03, 0.30401E+00, 0.50103E-02
 0.50000E+01, 0.00000E+00, 0.10295E+03, 0.29898E+00, 0.50844E-02
 0.60000E+01, 0.00000E+00, 0.97230E+02, 0.30484E+00, 0.49108E-02
 0.70000E+01, 0.00000E+00, 0.91551E+02, 0.30851E+00, 0.47779E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22635E+03, 0.64203E-01, 0.31445E-01
 0.10000E+02, 0.00000E+00, 0.22606E+03, 0.64178E-01, 0.31440E-01
 0.11000E+02, 0.00000E+00, 0.26422E+03, 0.13178E+00, 0.16482E-01
 0.12000E+02, 0.00000E+00, 0.26074E+03, 0.13317E+00, 0.16204E-01
 0.13000E+02, 0.00000E+00, 0.24981E+03, 0.14050E+00, 0.15045E-01
 0.14000E+02, 0.00000E+00, 0.22240E+03, 0.13969E+00, 0.14338E-01
 0.15000E+02, 0.00000E+00, 0.19570E+03, 0.13591E+00, 0.13943E-01
 0.16000E+02, 0.00000E+00, 0.16625E+03, 0.13622E+00, 0.13037E-01
 0.17000E+02, 0.00000E+00, 0.21134E+03, 0.95947E-01, 0.20409E-01
 0.18000E+02, 0.00000E+00, 0.23111E+03, 0.96711E-01, 0.21075E-01
 0.19000E+02, 0.00000E+00, 0.20046E+03, 0.88494E-01, 0.21631E-01
 0.20000E+02, 0.00000E+00, 0.17467E+03, 0.12697E+00, 0.14256E-01
 0.21000E+02, 0.00000E+00, 0.18864E+03, 0.12627E+00, 0.14781E-01
 0.22000E+02, 0.00000E+00, 0.18251E+03, 0.12506E+00, 0.14727E-01
 0.23000E+02, 0.00000E+00, 0.11703E+03, 0.34987E+00, 0.45075E-02
 0.24000E+02, 0.00000E+00, 0.12749E+03, 0.33088E+00, 0.48941E-02
 0.25000E+02, 0.00000E+00, 0.12186E+03, 0.35441E+00, 0.45049E-02
 0.26000E+02, 0.00000E+00, 0.11748E+03, 0.37869E+00, 0.41693E-02
 0.27000E+02, 0.00000E+00, 0.10163E+03, 0.42636E+00, 0.35529E-02
 0.28000E+02, 0.00000E+00, 0.86610E+02, 0.46189E+00, 0.31481E-02
 0.29000E+02, 0.00000E+00, 0.91445E+02, 0.43313E+00, 0.34023E-02
 0.30000E+02, 0.00000E+00, 0.88146E+02, 0.43120E+00, 0.33866E-02
 0.31000E+02, 0.00000E+00, 0.83522E+02, 0.44501E+00, 0.32395E-02
 0.32000E+02, 0.00000E+00, 0.82597E+02, 0.45057E+00, 0.31912E-02
 0.33000E+02, 0.00000E+00, 0.74243E+02, 0.47422E+00, 0.29609E-02
 0.34000E+02, 0.00000E+00, 0.10774E+03, 0.25160E+00, 0.61187E-02
 0.35000E+02, 0.00000E+00, 0.10059E+03, 0.26608E+00, 0.56773E-02
 0.36000E+02, 0.00000E+00, 0.93289E+02, 0.28295E+00, 0.52344E-02
 0.37000E+02, 0.00000E+00, 0.97023E+02, 0.28308E+00, 0.52853E-02
 0.38000E+02, 0.00000E+00, 0.95210E+02, 0.28481E+00, 0.52276E-02
 0.39000E+02, 0.00000E+00, 0.92408E+02, 0.29065E+00, 0.50836E-02
 0.40000E+02, 0.00000E+00, 0.59911E+02, 0.49926E+00, 0.26963E-02
 0.41000E+02, 0.00000E+00, 0.59022E+02, 0.52370E+00, 0.25636E-02
 0.42000E+02, 0.00000E+00, 0.52766E+02, 0.54709E+00, 0.24078E-02
 0.43000E+02, 0.00000E+00, 0.52069E+02, 0.57103E+00, 0.23019E-02
 0.44000E+02, 0.00000E+00, 0.54641E+02, 0.55287E+00, 0.23964E-02
 0.45000E+02, 0.00000E+00, 0.58750E+02, 0.50674E+00, 0.26473E-02
 0.46000E+02, 0.00000E+00, 0.62484E+02, 0.47223E+00, 0.28727E-02
 0.47000E+02, 0.00000E+00, 0.62834E+02, 0.46073E+00, 0.29475E-02
 0.48000E+02, 0.00000E+00, 0.58316E+02, 0.50005E+00, 0.26792E-02
 0.49000E+02, 0.00000E+00, 0.60244E+02, 0.46918E+00, 0.28721E-02
 0.50000E+02, 0.00000E+00, 0.50326E+02, 0.59864E+00, 0.21840E-02
 0.51000E+02, 0.00000E+00, 0.48286E+02, 0.58540E+00, 0.22193E-02
 0.52000E+02, 0.00000E+00, 0.63587E+02, 0.33987E+00, 0.40046E-02
 0.53000E+02, 0.00000E+00, 0.60704E+02, 0.35369E+00, 0.38151E-02
 0.54000E+02, 0.00000E+00, 0.59554E+02, 0.36285E+00, 0.37060E-02
 0.55000E+02, 0.00000E+00, 0.58194E+02, 0.37698E+00, 0.35525E-02
 0.56000E+02, 0.00000E+00, 0.59905E+02, 0.37219E+00, 0.36169E-02
