 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46112E+02, 0.81419E+00, 0.15849E-02
 0.10000E+01, 0.00000E+00, 0.47344E+02, 0.80489E+00, 0.16094E-02
 0.20000E+01, 0.00000E+00, 0.47225E+02, 0.81932E+00, 0.15805E-02
 0.30000E+01, 0.00000E+00, 0.46539E+02, 0.87779E+00, 0.14720E-02
 0.40000E+01, 0.00000E+00, 0.45069E+02, 0.93036E+00, 0.13825E-02
 0.50000E+01, 0.00000E+00, 0.43830E+02, 0.97355E+00, 0.13160E-02
 0.60000E+01, 0.00000E+00, 0.42307E+02, 0.10904E+01, 0.11694E-02
 0.70000E+01, 0.00000E+00, 0.40672E+02, 0.11559E+01, 0.10973E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19117E+03, 0.97680E-01, 0.19213E-01
 0.10000E+02, 0.00000E+00, 0.19867E+03, 0.97507E-01, 0.19558E-01
 0.11000E+02, 0.00000E+00, 0.11794E+03, 0.26049E+00, 0.60682E-02
 0.12000E+02, 0.00000E+00, 0.11023E+03, 0.27897E+00, 0.55546E-02
 0.13000E+02, 0.00000E+00, 0.10690E+03, 0.28496E+00, 0.53906E-02
 0.14000E+02, 0.00000E+00, 0.10500E+03, 0.28393E+00, 0.53831E-02
 0.15000E+02, 0.00000E+00, 0.98704E+02, 0.29288E+00, 0.51317E-02
 0.16000E+02, 0.00000E+00, 0.99209E+02, 0.28721E+00, 0.52402E-02
 0.17000E+02, 0.00000E+00, 0.13017E+03, 0.19343E+00, 0.84277E-02
 0.18000E+02, 0.00000E+00, 0.13094E+03, 0.19429E+00, 0.84063E-02
 0.19000E+02, 0.00000E+00, 0.13153E+03, 0.18589E+00, 0.87991E-02
 0.20000E+02, 0.00000E+00, 0.10021E+03, 0.23485E+00, 0.64256E-02
 0.21000E+02, 0.00000E+00, 0.10999E+03, 0.23174E+00, 0.66826E-02
 0.22000E+02, 0.00000E+00, 0.11079E+03, 0.22431E+00, 0.69182E-02
 0.23000E+02, 0.00000E+00, 0.40919E+02, 0.10357E+01, 0.12257E-02
 0.24000E+02, 0.00000E+00, 0.40629E+02, 0.11015E+01, 0.11514E-02
 0.25000E+02, 0.00000E+00, 0.40602E+02, 0.10832E+01, 0.11708E-02
 0.26000E+02, 0.00000E+00, 0.38642E+02, 0.11797E+01, 0.10682E-02
 0.27000E+02, 0.00000E+00, 0.38764E+02, 0.12043E+01, 0.10469E-02
 0.28000E+02, 0.00000E+00, 0.38901E+02, 0.12230E+01, 0.10312E-02
 0.29000E+02, 0.00000E+00, 0.38400E+02, 0.12656E+01, 0.99494E-03
 0.30000E+02, 0.00000E+00, 0.36847E+02, 0.14313E+01, 0.87540E-03
 0.31000E+02, 0.00000E+00, 0.35630E+02, 0.15506E+01, 0.80485E-03
 0.32000E+02, 0.00000E+00, 0.34334E+02, 0.17095E+01, 0.72700E-03
 0.33000E+02, 0.00000E+00, 0.32638E+02, 0.18801E+01, 0.65736E-03
 0.34000E+02, 0.00000E+00, 0.47141E+02, 0.76374E+00, 0.16950E-02
 0.35000E+02, 0.00000E+00, 0.44951E+02, 0.86019E+00, 0.14947E-02
 0.36000E+02, 0.00000E+00, 0.44146E+02, 0.88087E+00, 0.14559E-02
 0.37000E+02, 0.00000E+00, 0.41993E+02, 0.99667E+00, 0.12780E-02
 0.38000E+02, 0.00000E+00, 0.44203E+02, 0.92085E+00, 0.13929E-02
 0.39000E+02, 0.00000E+00, 0.44085E+02, 0.92339E+00, 0.13886E-02
 0.40000E+02, 0.00000E+00, 0.37561E+02, 0.11259E+01, 0.11154E-02
 0.41000E+02, 0.00000E+00, 0.37764E+02, 0.11399E+01, 0.11024E-02
 0.42000E+02, 0.00000E+00, 0.34033E+02, 0.14622E+01, 0.84911E-03
 0.43000E+02, 0.00000E+00, 0.31038E+02, 0.18450E+01, 0.66637E-03
 0.44000E+02, 0.00000E+00, 0.32649E+02, 0.16787E+01, 0.73626E-03
 0.45000E+02, 0.00000E+00, 0.31362E+02, 0.19456E+01, 0.63260E-03
 0.46000E+02, 0.00000E+00, 0.31787E+02, 0.18692E+01, 0.65936E-03
 0.47000E+02, 0.00000E+00, 0.32407E+02, 0.17403E+01, 0.70966E-03
 0.48000E+02, 0.00000E+00, 0.31546E+02, 0.18950E+01, 0.64988E-03
 0.49000E+02, 0.00000E+00, 0.29885E+02, 0.23209E+01, 0.52773E-03
 0.50000E+02, 0.00000E+00, 0.27956E+02, 0.31912E+01, 0.38137E-03
 0.51000E+02, 0.00000E+00, 0.26133E+02, 0.42708E+01, 0.28324E-03
 0.52000E+02, 0.00000E+00, 0.32250E+02, 0.14830E+01, 0.83237E-03
 0.53000E+02, 0.00000E+00, 0.34393E+02, 0.12988E+01, 0.95710E-03
 0.54000E+02, 0.00000E+00, 0.33315E+02, 0.14476E+01, 0.85570E-03
 0.55000E+02, 0.00000E+00, 0.33757E+02, 0.13878E+01, 0.89383E-03
 0.56000E+02, 0.00000E+00, 0.36301E+02, 0.11422E+01, 0.10951E-02
 0.57000E+02, 0.00000E+00, 0.35340E+02, 0.12003E+01, 0.10388E-02
 0.58000E+02, 0.00000E+00, 0.37582E+02, 0.96690E+00, 0.12989E-02
 0.59000E+02, 0.00000E+00, 0.35962E+02, 0.10984E+01, 0.11374E-02
 0.60000E+02, 0.00000E+00, 0.35966E+02, 0.11260E+01, 0.11096E-02
 0.61000E+02, 0.00000E+00, 0.35978E+02, 0.11401E+01, 0.10959E-02
 0.62000E+02, 0.00000E+00, 0.36557E+02, 0.10858E+01, 0.11528E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.85587E+02, 0.22431E+00, 0.64641E-02
 0.65000E+02, 0.00000E+00, 0.82730E+02, 0.22991E+00, 0.62563E-02
 0.00000E+00, 0.10000E+01, 0.48766E+02, 0.77379E+00, 0.16815E-02
 0.10000E+01, 0.10000E+01, 0.50331E+02, 0.78763E+00, 0.16600E-02
 0.20000E+01, 0.10000E+01, 0.50994E+02, 0.79245E+00, 0.16533E-02
 0.30000E+01, 0.10000E+01, 0.49955E+02, 0.80606E+00, 0.16202E-02
 0.40000E+01, 0.10000E+01, 0.45674E+02, 0.96261E+00, 0.13387E-02
 0.50000E+01, 0.10000E+01, 0.43437E+02, 0.10853E+01, 0.11790E-02
 0.60000E+01, 0.10000E+01, 0.43070E+02, 0.11071E+01, 0.11545E-02
 0.70000E+01, 0.10000E+01, 0.40771E+02, 0.12143E+01, 0.10449E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19423E+03, 0.96943E-01, 0.19486E-01
 0.10000E+02, 0.10000E+01, 0.20264E+03, 0.97775E-01, 0.19668E-01
 0.11000E+02, 0.10000E+01, 0.10821E+03, 0.28523E+00, 0.54040E-02
 0.12000E+02, 0.10000E+01, 0.10925E+03, 0.28965E+00, 0.53362E-02
 0.13000E+02, 0.10000E+01, 0.97882E+02, 0.30300E+00, 0.49494E-02
 0.14000E+02, 0.10000E+01, 0.93825E+02, 0.30924E+00, 0.47964E-02
 0.15000E+02, 0.10000E+01, 0.91971E+02, 0.31115E+00, 0.47429E-02
 0.16000E+02, 0.10000E+01, 0.92746E+02, 0.30559E+00, 0.48395E-02
 0.17000E+02, 0.10000E+01, 0.14644E+03, 0.19027E+00, 0.89130E-02
 0.18000E+02, 0.10000E+01, 0.14976E+03, 0.19468E+00, 0.87804E-02
 0.19000E+02, 0.10000E+01, 0.15424E+03, 0.18616E+00, 0.92792E-02
 0.20000E+02, 0.10000E+01, 0.11360E+03, 0.23605E+00, 0.66220E-02
 0.21000E+02, 0.10000E+01, 0.11599E+03, 0.23376E+00, 0.67286E-02
 0.22000E+02, 0.10000E+01, 0.12150E+03, 0.21856E+00, 0.72983E-02
 0.23000E+02, 0.10000E+01, 0.37090E+02, 0.14089E+01, 0.89000E-03
 0.24000E+02, 0.10000E+01, 0.38420E+02, 0.12468E+01, 0.10101E-02
 0.25000E+02, 0.10000E+01, 0.38732E+02, 0.12252E+01, 0.10289E-02
 0.26000E+02, 0.10000E+01, 0.34456E+02, 0.15268E+01, 0.81429E-03
 0.27000E+02, 0.10000E+01, 0.35620E+02, 0.14639E+01, 0.85254E-03
 0.28000E+02, 0.10000E+01, 0.37794E+02, 0.13271E+01, 0.94701E-03
 0.29000E+02, 0.10000E+01, 0.36616E+02, 0.14169E+01, 0.88366E-03
 0.30000E+02, 0.10000E+01, 0.35276E+02, 0.16586E+01, 0.75162E-03
 0.31000E+02, 0.10000E+01, 0.33942E+02, 0.18351E+01, 0.67636E-03
 0.32000E+02, 0.10000E+01, 0.33144E+02, 0.19826E+01, 0.62444E-03
 0.33000E+02, 0.10000E+01, 0.32503E+02, 0.19564E+01, 0.63148E-03
 0.34000E+02, 0.10000E+01, 0.42141E+02, 0.95718E+00, 0.13314E-02
 0.35000E+02, 0.10000E+01, 0.40322E+02, 0.10832E+01, 0.11697E-02
 0.36000E+02, 0.10000E+01, 0.40882E+02, 0.10864E+01, 0.11683E-02
 0.37000E+02, 0.10000E+01, 0.38771E+02, 0.12110E+01, 0.10410E-02
 0.38000E+02, 0.10000E+01, 0.40765E+02, 0.11103E+01, 0.11427E-02
 0.39000E+02, 0.10000E+01, 0.43326E+02, 0.98001E+00, 0.13052E-02
 0.40000E+02, 0.10000E+01, 0.30820E+02, 0.16776E+01, 0.73237E-03
 0.41000E+02, 0.10000E+01, 0.25772E+02, 0.28192E+01, 0.42856E-03
 0.42000E+02, 0.10000E+01, 0.28827E+02, 0.22904E+01, 0.53290E-03
 0.43000E+02, 0.10000E+01, 0.31336E+02, 0.19376E+01, 0.63517E-03
 0.44000E+02, 0.10000E+01, 0.31826E+02, 0.19183E+01, 0.64257E-03
 0.45000E+02, 0.10000E+01, 0.31533E+02, 0.19724E+01, 0.62436E-03
 0.46000E+02, 0.10000E+01, 0.29950E+02, 0.22249E+01, 0.55062E-03
 0.47000E+02, 0.10000E+01, 0.28076E+02, 0.28675E+01, 0.42459E-03
 0.48000E+02, 0.10000E+01, 0.25844E+02, 0.42429E+01, 0.28483E-03
 0.49000E+02, 0.10000E+01, 0.25867E+02, 0.41849E+01, 0.28880E-03
 0.50000E+02, 0.10000E+01, 0.26990E+02, 0.37869E+01, 0.32034E-03
 0.51000E+02, 0.10000E+01, 0.25454E+02, 0.56648E+01, 0.21306E-03
 0.52000E+02, 0.10000E+01, 0.27853E+02, 0.24171E+01, 0.50333E-03
 0.53000E+02, 0.10000E+01, 0.29743E+02, 0.19483E+01, 0.62835E-03
 0.54000E+02, 0.10000E+01, 0.30745E+02, 0.19273E+01, 0.63730E-03
 0.55000E+02, 0.10000E+01, 0.33664E+02, 0.14687E+01, 0.84436E-03
 0.56000E+02, 0.10000E+01, 0.38051E+02, 0.10492E+01, 0.11989E-02
 0.57000E+02, 0.10000E+01, 0.39229E+02, 0.95479E+00, 0.13224E-02
 0.58000E+02, 0.10000E+01, 0.31977E+02, 0.14755E+01, 0.83585E-03
 0.59000E+02, 0.10000E+01, 0.33777E+02, 0.13562E+01, 0.91473E-03
 0.60000E+02, 0.10000E+01, 0.34645E+02, 0.13109E+01, 0.94899E-03
 0.61000E+02, 0.10000E+01, 0.34148E+02, 0.13775E+01, 0.90167E-03
 0.62000E+02, 0.10000E+01, 0.37461E+02, 0.10616E+01, 0.11826E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.85397E+02, 0.22528E+00, 0.64327E-02
 0.65000E+02, 0.10000E+01, 0.75276E+02, 0.25106E+00, 0.56093E-02
 0.00000E+00, 0.20000E+01, 0.49472E+02, 0.75139E+00, 0.17354E-02
 0.10000E+01, 0.20000E+01, 0.52960E+02, 0.73394E+00, 0.17959E-02
 0.20000E+01, 0.20000E+01, 0.52466E+02, 0.74589E+00, 0.17645E-02
 0.30000E+01, 0.20000E+01, 0.52511E+02, 0.75692E+00, 0.17390E-02
 0.40000E+01, 0.20000E+01, 0.49099E+02, 0.83849E+00, 0.15534E-02
 0.50000E+01, 0.20000E+01, 0.44572E+02, 0.98973E+00, 0.12975E-02
 0.60000E+01, 0.20000E+01, 0.42297E+02, 0.11720E+01, 0.10879E-02
 0.70000E+01, 0.20000E+01, 0.41394E+02, 0.12457E+01, 0.10206E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24030E+03, 0.10433E+00, 0.19892E-01
 0.10000E+02, 0.20000E+01, 0.28340E+03, 0.11073E+00, 0.20315E-01
 0.11000E+02, 0.20000E+01, 0.10681E+03, 0.29114E+00, 0.52748E-02
 0.12000E+02, 0.20000E+01, 0.10444E+03, 0.30571E+00, 0.49922E-02
 0.13000E+02, 0.20000E+01, 0.89754E+02, 0.31085E+00, 0.47186E-02
 0.14000E+02, 0.20000E+01, 0.86328E+02, 0.33146E+00, 0.43835E-02
 0.15000E+02, 0.20000E+01, 0.83631E+02, 0.33915E+00, 0.42519E-02
 0.16000E+02, 0.20000E+01, 0.86836E+02, 0.32205E+00, 0.45180E-02
 0.17000E+02, 0.20000E+01, 0.15407E+03, 0.18986E+00, 0.90948E-02
 0.18000E+02, 0.20000E+01, 0.15938E+03, 0.19227E+00, 0.90925E-02
 0.19000E+02, 0.20000E+01, 0.16728E+03, 0.18066E+00, 0.98533E-02
 0.20000E+02, 0.20000E+01, 0.11726E+03, 0.23728E+00, 0.66502E-02
 0.21000E+02, 0.20000E+01, 0.11961E+03, 0.23109E+00, 0.68695E-02
 0.22000E+02, 0.20000E+01, 0.13560E+03, 0.20761E+00, 0.79577E-02
 0.23000E+02, 0.20000E+01, 0.36349E+02, 0.15353E+01, 0.81479E-03
 0.24000E+02, 0.20000E+01, 0.33153E+02, 0.16478E+01, 0.75134E-03
 0.25000E+02, 0.20000E+01, 0.30762E+02, 0.20750E+01, 0.59197E-03
 0.26000E+02, 0.20000E+01, 0.32264E+02, 0.19538E+01, 0.63180E-03
 0.27000E+02, 0.20000E+01, 0.34424E+02, 0.16539E+01, 0.75167E-03
 0.28000E+02, 0.20000E+01, 0.34217E+02, 0.16720E+01, 0.74303E-03
 0.29000E+02, 0.20000E+01, 0.33760E+02, 0.17955E+01, 0.69088E-03
 0.30000E+02, 0.20000E+01, 0.32400E+02, 0.21526E+01, 0.57371E-03
 0.31000E+02, 0.20000E+01, 0.31175E+02, 0.24973E+01, 0.49255E-03
 0.32000E+02, 0.20000E+01, 0.31802E+02, 0.22685E+01, 0.54335E-03
 0.33000E+02, 0.20000E+01, 0.31637E+02, 0.21932E+01, 0.56170E-03
 0.34000E+02, 0.20000E+01, 0.35643E+02, 0.13015E+01, 0.95893E-03
 0.35000E+02, 0.20000E+01, 0.31963E+02, 0.18756E+01, 0.65750E-03
 0.36000E+02, 0.20000E+01, 0.34895E+02, 0.15516E+01, 0.80243E-03
 0.37000E+02, 0.20000E+01, 0.33538E+02, 0.17328E+01, 0.71534E-03
 0.38000E+02, 0.20000E+01, 0.38448E+02, 0.12555E+01, 0.10032E-02
 0.39000E+02, 0.20000E+01, 0.42112E+02, 0.10423E+01, 0.12225E-02
 0.40000E+02, 0.20000E+01, 0.24167E+02, 0.36031E+01, 0.33352E-03
 0.41000E+02, 0.20000E+01, 0.24541E+02, 0.34389E+01, 0.34989E-03
 0.42000E+02, 0.20000E+01, 0.25516E+02, 0.36486E+01, 0.33085E-03
 0.43000E+02, 0.20000E+01, 0.26907E+02, 0.34783E+01, 0.34868E-03
 0.44000E+02, 0.20000E+01, 0.26612E+02, 0.36341E+01, 0.33340E-03
 0.45000E+02, 0.20000E+01, 0.25110E+02, 0.48524E+01, 0.24844E-03
 0.46000E+02, 0.20000E+01, 0.25091E+02, 0.54625E+01, 0.22067E-03
 0.47000E+02, 0.20000E+01, 0.25475E+02, 0.51696E+01, 0.23348E-03
 0.48000E+02, 0.20000E+01, 0.25417E+02, 0.56994E+01, 0.21174E-03
 0.49000E+02, 0.20000E+01, 0.24905E+02, 0.71239E+01, 0.16911E-03
 0.50000E+02, 0.20000E+01, 0.25261E+02, 0.62022E+01, 0.19447E-03
 0.51000E+02, 0.20000E+01, 0.25241E+02, 0.64842E+01, 0.18600E-03
 0.52000E+02, 0.20000E+01, 0.25484E+02, 0.36194E+01, 0.33349E-03
 0.53000E+02, 0.20000E+01, 0.27735E+02, 0.27531E+01, 0.44173E-03
 0.54000E+02, 0.20000E+01, 0.28531E+02, 0.26393E+01, 0.46199E-03
 0.55000E+02, 0.20000E+01, 0.30491E+02, 0.20716E+01, 0.59244E-03
 0.56000E+02, 0.20000E+01, 0.32441E+02, 0.16676E+01, 0.74068E-03
 0.57000E+02, 0.20000E+01, 0.43298E+02, 0.78646E+00, 0.16263E-02
 0.58000E+02, 0.20000E+01, 0.27763E+02, 0.24171E+01, 0.50318E-03
 0.59000E+02, 0.20000E+01, 0.29922E+02, 0.20417E+01, 0.59998E-03
 0.60000E+02, 0.20000E+01, 0.30782E+02, 0.19443E+01, 0.63180E-03
 0.61000E+02, 0.20000E+01, 0.30302E+02, 0.20198E+01, 0.60723E-03
 0.62000E+02, 0.20000E+01, 0.38886E+02, 0.96716E+00, 0.13040E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
