 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84322E+02, 0.37148E+00, 0.38894E-02
 0.10000E+01, 0.00000E+00, 0.85086E+02, 0.37167E+00, 0.38957E-02
 0.20000E+01, 0.00000E+00, 0.86577E+02, 0.37723E+00, 0.38543E-02
 0.30000E+01, 0.00000E+00, 0.85689E+02, 0.38055E+00, 0.38112E-02
 0.40000E+01, 0.00000E+00, 0.84319E+02, 0.39038E+00, 0.37011E-02
 0.50000E+01, 0.00000E+00, 0.78633E+02, 0.41178E+00, 0.34529E-02
 0.60000E+01, 0.00000E+00, 0.74682E+02, 0.41280E+00, 0.34057E-02
 0.70000E+01, 0.00000E+00, 0.70490E+02, 0.43643E+00, 0.31825E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23623E+03, 0.64202E-01, 0.32068E-01
 0.10000E+02, 0.00000E+00, 0.25607E+03, 0.66401E-01, 0.32214E-01
 0.11000E+02, 0.00000E+00, 0.15869E+03, 0.15667E+00, 0.11141E-01
 0.12000E+02, 0.00000E+00, 0.16216E+03, 0.15302E+00, 0.11498E-01
 0.13000E+02, 0.00000E+00, 0.15427E+03, 0.16181E+00, 0.10676E-01
 0.14000E+02, 0.00000E+00, 0.13389E+03, 0.18136E+00, 0.90711E-02
 0.15000E+02, 0.00000E+00, 0.13081E+03, 0.17752E+00, 0.91978E-02
 0.16000E+02, 0.00000E+00, 0.12886E+03, 0.16980E+00, 0.95691E-02
 0.17000E+02, 0.00000E+00, 0.16897E+03, 0.13953E+00, 0.12807E-01
 0.18000E+02, 0.00000E+00, 0.17216E+03, 0.13952E+00, 0.12900E-01
 0.19000E+02, 0.00000E+00, 0.15179E+03, 0.12932E+00, 0.13281E-01
 0.20000E+02, 0.00000E+00, 0.12715E+03, 0.17004E+00, 0.95150E-02
 0.21000E+02, 0.00000E+00, 0.14418E+03, 0.16960E+00, 0.99458E-02
 0.22000E+02, 0.00000E+00, 0.14323E+03, 0.16600E+00, 0.10138E-01
 0.23000E+02, 0.00000E+00, 0.66007E+02, 0.59026E+00, 0.23224E-02
 0.24000E+02, 0.00000E+00, 0.69542E+02, 0.58064E+00, 0.23855E-02
 0.25000E+02, 0.00000E+00, 0.57915E+02, 0.72457E+00, 0.18468E-02
 0.26000E+02, 0.00000E+00, 0.55382E+02, 0.75333E+00, 0.17627E-02
 0.27000E+02, 0.00000E+00, 0.54113E+02, 0.78056E+00, 0.16946E-02
 0.28000E+02, 0.00000E+00, 0.54697E+02, 0.77976E+00, 0.16994E-02
 0.29000E+02, 0.00000E+00, 0.54976E+02, 0.77601E+00, 0.17090E-02
 0.30000E+02, 0.00000E+00, 0.55729E+02, 0.75224E+00, 0.17671E-02
 0.31000E+02, 0.00000E+00, 0.54943E+02, 0.79414E+00, 0.16698E-02
 0.32000E+02, 0.00000E+00, 0.51150E+02, 0.83322E+00, 0.15731E-02
 0.33000E+02, 0.00000E+00, 0.51364E+02, 0.76761E+00, 0.17087E-02
 0.34000E+02, 0.00000E+00, 0.72081E+02, 0.38128E+00, 0.36597E-02
 0.35000E+02, 0.00000E+00, 0.68908E+02, 0.41158E+00, 0.33591E-02
 0.36000E+02, 0.00000E+00, 0.68322E+02, 0.41226E+00, 0.33478E-02
 0.37000E+02, 0.00000E+00, 0.66943E+02, 0.43288E+00, 0.31755E-02
 0.38000E+02, 0.00000E+00, 0.68968E+02, 0.42597E+00, 0.32462E-02
 0.39000E+02, 0.00000E+00, 0.62559E+02, 0.47167E+00, 0.28767E-02
 0.40000E+02, 0.00000E+00, 0.42939E+02, 0.77922E+00, 0.16396E-02
 0.41000E+02, 0.00000E+00, 0.41258E+02, 0.81782E+00, 0.15539E-02
 0.42000E+02, 0.00000E+00, 0.43853E+02, 0.72693E+00, 0.17626E-02
 0.43000E+02, 0.00000E+00, 0.42789E+02, 0.77572E+00, 0.16462E-02
 0.44000E+02, 0.00000E+00, 0.41783E+02, 0.86450E+00, 0.14724E-02
 0.45000E+02, 0.00000E+00, 0.42136E+02, 0.81449E+00, 0.15646E-02
 0.46000E+02, 0.00000E+00, 0.42435E+02, 0.77538E+00, 0.16451E-02
 0.47000E+02, 0.00000E+00, 0.42000E+02, 0.81882E+00, 0.15556E-02
 0.48000E+02, 0.00000E+00, 0.41115E+02, 0.82784E+00, 0.15344E-02
 0.49000E+02, 0.00000E+00, 0.38927E+02, 0.97292E+00, 0.12965E-02
 0.50000E+02, 0.00000E+00, 0.38864E+02, 0.91491E+00, 0.13784E-02
 0.51000E+02, 0.00000E+00, 0.36762E+02, 0.98198E+00, 0.12756E-02
 0.52000E+02, 0.00000E+00, 0.57318E+02, 0.42329E+00, 0.31555E-02
 0.53000E+02, 0.00000E+00, 0.52334E+02, 0.48932E+00, 0.26885E-02
