 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38047E+02, 0.15966E+01, 0.78779E-03
 0.10000E+01, 0.00000E+00, 0.38479E+02, 0.16088E+01, 0.78292E-03
 0.20000E+01, 0.00000E+00, 0.38255E+02, 0.16550E+01, 0.76051E-03
 0.30000E+01, 0.00000E+00, 0.33862E+02, 0.21831E+01, 0.56840E-03
 0.40000E+01, 0.00000E+00, 0.27514E+02, 0.37975E+01, 0.32001E-03
 0.50000E+01, 0.00000E+00, 0.19923E+02, 0.30000E+02, 0.24814E-06
 0.60000E+01, 0.00000E+00, 0.19927E+02, 0.30000E+02, 0.99698E-12
 0.70000E+01, 0.00000E+00, 0.17380E+02, 0.30000E+02, 0.15540E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20717E+03, 0.96092E-01, 0.20203E-01
 0.10000E+02, 0.00000E+00, 0.17188E+03, 0.90900E-01, 0.19788E-01
 0.11000E+02, 0.00000E+00, 0.98140E+02, 0.33943E+00, 0.44212E-02
 0.12000E+02, 0.00000E+00, 0.96881E+02, 0.34809E+00, 0.42966E-02
 0.13000E+02, 0.00000E+00, 0.94591E+02, 0.35592E+00, 0.41761E-02
 0.14000E+02, 0.00000E+00, 0.87252E+02, 0.35694E+00, 0.40810E-02
 0.15000E+02, 0.00000E+00, 0.77859E+02, 0.40628E+00, 0.34920E-02
 0.16000E+02, 0.00000E+00, 0.71614E+02, 0.45246E+00, 0.30798E-02
 0.17000E+02, 0.00000E+00, 0.99673E+02, 0.24877E+00, 0.60574E-02
 0.18000E+02, 0.00000E+00, 0.10821E+03, 0.24100E+00, 0.63958E-02
 0.19000E+02, 0.00000E+00, 0.10057E+03, 0.23844E+00, 0.63351E-02
 0.20000E+02, 0.00000E+00, 0.84970E+02, 0.34898E+00, 0.41477E-02
 0.21000E+02, 0.00000E+00, 0.86710E+02, 0.35787E+00, 0.40643E-02
 0.22000E+02, 0.00000E+00, 0.85925E+02, 0.35687E+00, 0.40668E-02
 0.23000E+02, 0.00000E+00, 0.25224E+02, 0.69068E+01, 0.17461E-03
 0.24000E+02, 0.00000E+00, 0.22748E+02, 0.21413E+02, 0.55852E-04
 0.25000E+02, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.12331E-04
 0.26000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.15865E-04
 0.27000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.15743E-04
 0.28000E+02, 0.00000E+00, 0.23703E+02, 0.20868E+02, 0.57496E-04
 0.29000E+02, 0.00000E+00, 0.26075E+02, 0.93020E+01, 0.13002E-03
 0.30000E+02, 0.00000E+00, 0.24759E+02, 0.13121E+02, 0.91772E-04
 0.31000E+02, 0.00000E+00, 0.23828E+02, 0.22498E+02, 0.53353E-04
 0.32000E+02, 0.00000E+00, 0.25973E+02, 0.10655E+02, 0.11347E-03
 0.33000E+02, 0.00000E+00, 0.28345E+02, 0.67135E+01, 0.18151E-03
 0.34000E+02, 0.00000E+00, 0.28102E+02, 0.34075E+01, 0.35734E-03
 0.35000E+02, 0.00000E+00, 0.26018E+02, 0.57942E+01, 0.20869E-03
 0.36000E+02, 0.00000E+00, 0.22795E+02, 0.30000E+02, 0.31844E-05
 0.37000E+02, 0.00000E+00, 0.22539E+02, 0.30000E+02, 0.62564E-05
 0.38000E+02, 0.00000E+00, 0.22424E+02, 0.30000E+02, 0.91230E-08
 0.39000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.94429E-13
 0.40000E+02, 0.00000E+00, 0.22775E+02, 0.30000E+02, 0.22137E-10
 0.41000E+02, 0.00000E+00, 0.22643E+02, 0.30000E+02, 0.12378E-15
 0.42000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.55017E-21
 0.43000E+02, 0.00000E+00, 0.22638E+02, 0.30000E+02, 0.15881E-22
 0.44000E+02, 0.00000E+00, 0.22622E+02, 0.30000E+02, 0.49457E-22
 0.45000E+02, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.41487E-23
 0.46000E+02, 0.00000E+00, 0.22682E+02, 0.30000E+02, 0.21562E-25
 0.47000E+02, 0.00000E+00, 0.22720E+02, 0.30000E+02, 0.97527E-28
 0.48000E+02, 0.00000E+00, 0.22862E+02, 0.30000E+02, 0.48645E-30
 0.49000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.32712E-32
 0.50000E+02, 0.00000E+00, 0.22702E+02, 0.30000E+02, 0.80803E-34
 0.51000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.70974E-36
 0.52000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.12616E-20
 0.53000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.31749E-23
 0.54000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.96859E-24
