 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59195E+02, 0.54618E+00, 0.24594E-02
 0.10000E+01, 0.00000E+00, 0.58766E+02, 0.56838E+00, 0.23603E-02
 0.20000E+01, 0.00000E+00, 0.58391E+02, 0.59198E+00, 0.22636E-02
 0.30000E+01, 0.00000E+00, 0.59449E+02, 0.59430E+00, 0.22620E-02
 0.40000E+01, 0.00000E+00, 0.58412E+02, 0.60685E+00, 0.22083E-02
 0.50000E+01, 0.00000E+00, 0.55012E+02, 0.64539E+00, 0.20552E-02
 0.60000E+01, 0.00000E+00, 0.52262E+02, 0.69021E+00, 0.19056E-02
 0.70000E+01, 0.00000E+00, 0.50131E+02, 0.75737E+00, 0.17252E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21787E+03, 0.83216E-01, 0.23849E-01
 0.10000E+02, 0.00000E+00, 0.23583E+03, 0.82418E-01, 0.24961E-01
 0.11000E+02, 0.00000E+00, 0.12990E+03, 0.22510E+00, 0.72372E-02
 0.12000E+02, 0.00000E+00, 0.12930E+03, 0.22858E+00, 0.71163E-02
 0.13000E+02, 0.00000E+00, 0.12720E+03, 0.22760E+00, 0.71097E-02
 0.14000E+02, 0.00000E+00, 0.12241E+03, 0.22960E+00, 0.69634E-02
 0.15000E+02, 0.00000E+00, 0.10237E+03, 0.25279E+00, 0.60042E-02
 0.16000E+02, 0.00000E+00, 0.87035E+02, 0.25877E+00, 0.56259E-02
 0.17000E+02, 0.00000E+00, 0.13144E+03, 0.17011E+00, 0.96130E-02
 0.18000E+02, 0.00000E+00, 0.14694E+03, 0.17097E+00, 0.99311E-02
 0.19000E+02, 0.00000E+00, 0.14149E+03, 0.16375E+00, 0.10235E-01
 0.20000E+02, 0.00000E+00, 0.11076E+03, 0.20776E+00, 0.74688E-02
 0.21000E+02, 0.00000E+00, 0.12141E+03, 0.20555E+00, 0.77586E-02
 0.22000E+02, 0.00000E+00, 0.12259E+03, 0.20201E+00, 0.79179E-02
 0.23000E+02, 0.00000E+00, 0.58204E+02, 0.77418E+00, 0.17299E-02
 0.24000E+02, 0.00000E+00, 0.55083E+02, 0.84131E+00, 0.15769E-02
 0.25000E+02, 0.00000E+00, 0.54419E+02, 0.87175E+00, 0.15188E-02
 0.26000E+02, 0.00000E+00, 0.51788E+02, 0.89618E+00, 0.14655E-02
 0.27000E+02, 0.00000E+00, 0.48806E+02, 0.91533E+00, 0.14217E-02
 0.28000E+02, 0.00000E+00, 0.47043E+02, 0.97769E+00, 0.13237E-02
 0.29000E+02, 0.00000E+00, 0.44732E+02, 0.11266E+01, 0.11404E-02
 0.30000E+02, 0.00000E+00, 0.47388E+02, 0.10573E+01, 0.12253E-02
 0.31000E+02, 0.00000E+00, 0.44997E+02, 0.11457E+01, 0.11224E-02
 0.32000E+02, 0.00000E+00, 0.42170E+02, 0.12962E+01, 0.98325E-03
 0.33000E+02, 0.00000E+00, 0.36571E+02, 0.15702E+01, 0.79724E-03
 0.34000E+02, 0.00000E+00, 0.62404E+02, 0.53856E+00, 0.25183E-02
 0.35000E+02, 0.00000E+00, 0.62988E+02, 0.54196E+00, 0.25068E-02
 0.36000E+02, 0.00000E+00, 0.54207E+02, 0.63423E+00, 0.20862E-02
 0.37000E+02, 0.00000E+00, 0.52107E+02, 0.68487E+00, 0.19195E-02
 0.38000E+02, 0.00000E+00, 0.50564E+02, 0.73725E+00, 0.17747E-02
 0.39000E+02, 0.00000E+00, 0.48956E+02, 0.74621E+00, 0.17447E-02
 0.40000E+02, 0.00000E+00, 0.42256E+02, 0.82393E+00, 0.15472E-02
