 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93239E+02, 0.32082E+00, 0.46160E-02
 0.10000E+01, 0.00000E+00, 0.93810E+02, 0.32327E+00, 0.45881E-02
 0.20000E+01, 0.00000E+00, 0.94345E+02, 0.33471E+00, 0.44377E-02
 0.30000E+01, 0.00000E+00, 0.93340E+02, 0.33645E+00, 0.44027E-02
 0.40000E+01, 0.00000E+00, 0.86432E+02, 0.34992E+00, 0.41535E-02
 0.50000E+01, 0.00000E+00, 0.86786E+02, 0.35786E+00, 0.40653E-02
 0.60000E+01, 0.00000E+00, 0.81384E+02, 0.36312E+00, 0.39462E-02
 0.70000E+01, 0.00000E+00, 0.80937E+02, 0.36650E+00, 0.39050E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20241E+03, 0.59952E-01, 0.32061E-01
 0.10000E+02, 0.00000E+00, 0.19561E+03, 0.59081E-01, 0.32069E-01
 0.11000E+02, 0.00000E+00, 0.16845E+03, 0.14928E+00, 0.11956E-01
 0.12000E+02, 0.00000E+00, 0.16280E+03, 0.15502E+00, 0.11366E-01
 0.13000E+02, 0.00000E+00, 0.16069E+03, 0.15956E+00, 0.10990E-01
 0.14000E+02, 0.00000E+00, 0.15142E+03, 0.15848E+00, 0.10828E-01
 0.15000E+02, 0.00000E+00, 0.14181E+03, 0.16122E+00, 0.10403E-01
 0.16000E+02, 0.00000E+00, 0.13314E+03, 0.15796E+00, 0.10396E-01
 0.17000E+02, 0.00000E+00, 0.18508E+03, 0.11478E+00, 0.16137E-01
 0.18000E+02, 0.00000E+00, 0.19021E+03, 0.11762E+00, 0.15923E-01
 0.19000E+02, 0.00000E+00, 0.17886E+03, 0.11736E+00, 0.15567E-01
 0.20000E+02, 0.00000E+00, 0.14432E+03, 0.15267E+00, 0.11052E-01
 0.21000E+02, 0.00000E+00, 0.15730E+03, 0.15423E+00, 0.11280E-01
 0.22000E+02, 0.00000E+00, 0.16335E+03, 0.14661E+00, 0.12034E-01
 0.23000E+02, 0.00000E+00, 0.76636E+02, 0.46209E+00, 0.30595E-02
 0.24000E+02, 0.00000E+00, 0.75621E+02, 0.48335E+00, 0.29165E-02
 0.25000E+02, 0.00000E+00, 0.75357E+02, 0.49352E+00, 0.28542E-02
 0.26000E+02, 0.00000E+00, 0.72030E+02, 0.54194E+00, 0.25744E-02
 0.27000E+02, 0.00000E+00, 0.69061E+02, 0.57112E+00, 0.24218E-02
