 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15344E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18182E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18565E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18815E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18936E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18906E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18854E+02, 0.30000E+02, 0.23507E-37
 0.70000E+01, 0.00000E+00, 0.18983E+02, 0.30000E+02, 0.28743E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20430E+03, 0.15341E+00, 0.12579E-01
 0.10000E+02, 0.00000E+00, 0.21066E+03, 0.14771E+00, 0.13238E-01
 0.11000E+02, 0.00000E+00, 0.88081E+02, 0.56820E+00, 0.25696E-02
 0.12000E+02, 0.00000E+00, 0.90267E+02, 0.56324E+00, 0.26079E-02
 0.13000E+02, 0.00000E+00, 0.83416E+02, 0.63469E+00, 0.22707E-02
 0.14000E+02, 0.00000E+00, 0.60886E+02, 0.10352E+01, 0.13042E-02
 0.15000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.32923E-05
 0.16000E+02, 0.00000E+00, 0.23537E+02, 0.30000E+02, 0.82642E-10
 0.17000E+02, 0.00000E+00, 0.51308E+02, 0.76655E+00, 0.17108E-02
 0.18000E+02, 0.00000E+00, 0.49056E+02, 0.82551E+00, 0.15776E-02
 0.19000E+02, 0.00000E+00, 0.67080E+02, 0.53183E+00, 0.25857E-02
 0.20000E+02, 0.00000E+00, 0.20068E+02, 0.30000E+02, 0.30478E-08
 0.21000E+02, 0.00000E+00, 0.20536E+02, 0.30000E+02, 0.31739E-06
 0.22000E+02, 0.00000E+00, 0.32684E+02, 0.19574E+01, 0.63150E-03
 0.23000E+02, 0.00000E+00, 0.20947E+02, 0.30000E+02, 0.25073E-19
 0.24000E+02, 0.00000E+00, 0.21075E+02, 0.30000E+02, 0.26329E-18
 0.25000E+02, 0.00000E+00, 0.20229E+02, 0.30000E+02, 0.13408E-17
 0.26000E+02, 0.00000E+00, 0.20319E+02, 0.30000E+02, 0.64522E-19
 0.27000E+02, 0.00000E+00, 0.20327E+02, 0.30000E+02, 0.21239E-21
 0.28000E+02, 0.00000E+00, 0.20435E+02, 0.30000E+02, 0.18348E-24
 0.29000E+02, 0.00000E+00, 0.19240E+02, 0.30000E+02, 0.76447E-28
 0.30000E+02, 0.00000E+00, 0.20442E+02, 0.30000E+02, 0.79777E-30
 0.31000E+02, 0.00000E+00, 0.20353E+02, 0.30000E+02, 0.78633E-33
 0.32000E+02, 0.00000E+00, 0.20365E+02, 0.30000E+02, 0.53164E-36
 0.33000E+02, 0.00000E+00, 0.19724E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21152E+02, 0.30000E+02, 0.34349E-26
 0.35000E+02, 0.00000E+00, 0.20754E+02, 0.30000E+02, 0.26197E-28
 0.36000E+02, 0.00000E+00, 0.20346E+02, 0.30000E+02, 0.16187E-30
 0.37000E+02, 0.00000E+00, 0.20582E+02, 0.30000E+02, 0.32325E-33
 0.38000E+02, 0.00000E+00, 0.20558E+02, 0.30000E+02, 0.63364E-37
 0.39000E+02, 0.00000E+00, 0.20999E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20503E+02, 0.30000E+02, 0.36518E-31
 0.41000E+02, 0.00000E+00, 0.20657E+02, 0.30000E+02, 0.50594E-34
 0.42000E+02, 0.00000E+00, 0.19291E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20645E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20612E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20553E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20609E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20671E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20569E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20628E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20637E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20582E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20396E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20520E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19223E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20575E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20809E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20334E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20345E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20388E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20424E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20402E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.18076E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19300E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19437E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19731E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19829E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19695E+02, 0.30000E+02, 0.32426E-36
 0.60000E+01, 0.10000E+01, 0.19702E+02, 0.30000E+02, 0.14667E-34
 0.70000E+01, 0.10000E+01, 0.19595E+02, 0.30000E+02, 0.58561E-34
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21287E+03, 0.14520E+00, 0.13529E-01
 0.10000E+02, 0.10000E+01, 0.23420E+03, 0.13707E+00, 0.14961E-01
 0.11000E+02, 0.10000E+01, 0.63384E+02, 0.89541E+00, 0.15191E-02
 0.12000E+02, 0.10000E+01, 0.60012E+02, 0.99858E+00, 0.13485E-02
 0.13000E+02, 0.10000E+01, 0.59128E+02, 0.10459E+01, 0.12841E-02
 0.14000E+02, 0.10000E+01, 0.45318E+02, 0.18012E+01, 0.71463E-03
 0.15000E+02, 0.10000E+01, 0.22288E+02, 0.30000E+02, 0.15924E-05
 0.16000E+02, 0.10000E+01, 0.23930E+02, 0.30000E+02, 0.28909E-10
 0.17000E+02, 0.10000E+01, 0.62480E+02, 0.60101E+00, 0.22571E-02
 0.18000E+02, 0.10000E+01, 0.96412E+02, 0.38113E+00, 0.39191E-02
 0.19000E+02, 0.10000E+01, 0.10353E+03, 0.34401E+00, 0.44257E-02
 0.20000E+02, 0.10000E+01, 0.24542E+02, 0.49967E+01, 0.24080E-03
 0.21000E+02, 0.10000E+01, 0.27011E+02, 0.37067E+01, 0.32730E-03
 0.22000E+02, 0.10000E+01, 0.69465E+02, 0.58074E+00, 0.23845E-02
 0.23000E+02, 0.10000E+01, 0.22473E+02, 0.30000E+02, 0.26583E-14
 0.24000E+02, 0.10000E+01, 0.22461E+02, 0.30000E+02, 0.28610E-14
 0.25000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.30853E-13
 0.26000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.80069E-14
 0.27000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.21014E-17
 0.28000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.17667E-21
 0.29000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.86915E-25
 0.30000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.25197E-27
 0.31000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.21436E-30
 0.32000E+02, 0.10000E+01, 0.21950E+02, 0.30000E+02, 0.14075E-33
 0.33000E+02, 0.10000E+01, 0.21535E+02, 0.30000E+02, 0.15698E-36
 0.34000E+02, 0.10000E+01, 0.22245E+02, 0.30000E+02, 0.72756E-24
 0.35000E+02, 0.10000E+01, 0.22094E+02, 0.30000E+02, 0.35974E-26
 0.36000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.41604E-28
 0.37000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.63921E-31
 0.38000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.17903E-34
 0.39000E+02, 0.10000E+01, 0.22506E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.35432E-28
 0.41000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.44216E-31
 0.42000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.19758E-34
 0.43000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22113E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.22448E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.18389E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.19346E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.19512E+02, 0.30000E+02, 0.12436E-36
 0.30000E+01, 0.20000E+01, 0.19565E+02, 0.30000E+02, 0.65667E-36
 0.40000E+01, 0.20000E+01, 0.19798E+02, 0.30000E+02, 0.43557E-35
 0.50000E+01, 0.20000E+01, 0.19522E+02, 0.30000E+02, 0.23054E-33
 0.60000E+01, 0.20000E+01, 0.19825E+02, 0.30000E+02, 0.68364E-32
 0.70000E+01, 0.20000E+01, 0.19648E+02, 0.30000E+02, 0.18701E-31
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.28461E+03, 0.13716E+00, 0.16436E-01
 0.10000E+02, 0.20000E+01, 0.31602E+03, 0.11561E+00, 0.20598E-01
 0.11000E+02, 0.20000E+01, 0.37928E+02, 0.27680E+01, 0.45424E-03
 0.12000E+02, 0.20000E+01, 0.39620E+02, 0.24395E+01, 0.51821E-03
 0.13000E+02, 0.20000E+01, 0.50791E+02, 0.13713E+01, 0.95481E-03
 0.14000E+02, 0.20000E+01, 0.40777E+02, 0.23403E+01, 0.54217E-03
 0.15000E+02, 0.20000E+01, 0.22337E+02, 0.30000E+02, 0.10322E-05
 0.16000E+02, 0.20000E+01, 0.24144E+02, 0.30000E+02, 0.56179E-10
 0.17000E+02, 0.20000E+01, 0.69215E+02, 0.55249E+00, 0.25046E-02
 0.18000E+02, 0.20000E+01, 0.98576E+02, 0.37236E+00, 0.40350E-02
 0.19000E+02, 0.20000E+01, 0.11600E+03, 0.31443E+00, 0.50024E-02
 0.20000E+02, 0.20000E+01, 0.79470E+02, 0.50330E+00, 0.28317E-02
 0.21000E+02, 0.20000E+01, 0.75781E+02, 0.54167E+00, 0.26037E-02
 0.22000E+02, 0.20000E+01, 0.69246E+02, 0.59057E+00, 0.23434E-02
 0.23000E+02, 0.20000E+01, 0.22611E+02, 0.30000E+02, 0.32567E-09
 0.24000E+02, 0.20000E+01, 0.22325E+02, 0.30000E+02, 0.77902E-10
 0.25000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.13910E-08
 0.26000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.30727E-09
 0.27000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.84902E-13
 0.28000E+02, 0.20000E+01, 0.21988E+02, 0.30000E+02, 0.53324E-18
 0.29000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.10169E-21
 0.30000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.17218E-24
 0.31000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.75979E-28
 0.32000E+02, 0.20000E+01, 0.21969E+02, 0.30000E+02, 0.24219E-31
 0.33000E+02, 0.20000E+01, 0.21531E+02, 0.30000E+02, 0.22944E-34
 0.34000E+02, 0.20000E+01, 0.22156E+02, 0.30000E+02, 0.68771E-22
 0.35000E+02, 0.20000E+01, 0.22014E+02, 0.30000E+02, 0.55317E-24
 0.36000E+02, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.11855E-25
 0.37000E+02, 0.20000E+01, 0.21986E+02, 0.30000E+02, 0.15267E-28
 0.38000E+02, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.49575E-32
 0.39000E+02, 0.20000E+01, 0.22448E+02, 0.30000E+02, 0.48225E-35
 0.40000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.37219E-25
 0.41000E+02, 0.20000E+01, 0.21979E+02, 0.30000E+02, 0.65524E-28
 0.42000E+02, 0.20000E+01, 0.21975E+02, 0.30000E+02, 0.65899E-31
 0.43000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.31803E-35
 0.44000E+02, 0.20000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.22125E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.22442E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.18738E+02, 0.30000E+02, 0.63414E-37
 0.10000E+01, 0.30000E+01, 0.19659E+02, 0.30000E+02, 0.11877E-35
 0.20000E+01, 0.30000E+01, 0.19662E+02, 0.30000E+02, 0.17134E-34
 0.30000E+01, 0.30000E+01, 0.19570E+02, 0.30000E+02, 0.14319E-33
 0.40000E+01, 0.30000E+01, 0.19644E+02, 0.30000E+02, 0.15141E-32
 0.50000E+01, 0.30000E+01, 0.19571E+02, 0.30000E+02, 0.75426E-31
 0.60000E+01, 0.30000E+01, 0.19934E+02, 0.30000E+02, 0.21059E-29
 0.70000E+01, 0.30000E+01, 0.19027E+02, 0.30000E+02, 0.35143E-29
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.31491E+03, 0.13725E+00, 0.17317E-01
 0.10000E+02, 0.30000E+01, 0.34433E+03, 0.12829E+00, 0.19454E-01
