 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43544E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.35354E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.35063E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.34938E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.34966E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.34823E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.34996E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.34579E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21311E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.26432E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21817E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.14492E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18169E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16669E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17230E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18570E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.12090E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.25761E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.25273E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.25257E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.25267E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.25395E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.25497E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.25564E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.25412E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.25479E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.29795E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20580E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20447E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20337E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19997E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20073E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23997E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.16633E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.16217E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.12744E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.16502E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.15973E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.16131E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.16168E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.16162E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.16673E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.16675E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.16087E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.17270E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.14067E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.13897E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.14128E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.11573E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.13893E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.15708E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.11671E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.11532E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.11530E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.11355E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.11338E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22120E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.35300E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25899E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.25162E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24867E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24749E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.24760E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24918E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.24732E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21510E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.26480E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.14328E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.18386E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.16495E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.17095E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.18529E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.11960E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22793E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.25476E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22118E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.25852E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22144E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22972E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22092E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.23893E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.22126E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.34891E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.25346E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.24533E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.24510E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.24243E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.23876E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.23910E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.24144E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21376E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.26765E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21870E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.14279E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.17946E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.16421E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.17119E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.18354E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.12078E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22645E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.25597E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.25812E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
