 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14221E+03, 0.19048E+00, 0.88137E-02
 0.10000E+01, 0.00000E+00, 0.14278E+03, 0.19024E+00, 0.88369E-02
 0.20000E+01, 0.00000E+00, 0.15611E+03, 0.19916E+00, 0.87117E-02
 0.30000E+01, 0.00000E+00, 0.15744E+03, 0.20309E+00, 0.85693E-02
 0.40000E+01, 0.00000E+00, 0.15258E+03, 0.20226E+00, 0.85075E-02
 0.50000E+01, 0.00000E+00, 0.15021E+03, 0.20186E+00, 0.84770E-02
 0.60000E+01, 0.00000E+00, 0.14541E+03, 0.20139E+00, 0.84002E-02
 0.70000E+01, 0.00000E+00, 0.14031E+03, 0.20295E+00, 0.82341E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19108E+03, 0.10535E+00, 0.17810E-01
 0.10000E+02, 0.00000E+00, 0.18654E+03, 0.10371E+00, 0.17916E-01
 0.11000E+02, 0.00000E+00, 0.18924E+03, 0.11950E+00, 0.15639E-01
 0.12000E+02, 0.00000E+00, 0.19189E+03, 0.11808E+00, 0.15918E-01
 0.13000E+02, 0.00000E+00, 0.18971E+03, 0.11568E+00, 0.16172E-01
 0.14000E+02, 0.00000E+00, 0.18092E+03, 0.11410E+00, 0.16085E-01
 0.15000E+02, 0.00000E+00, 0.16984E+03, 0.10935E+00, 0.16374E-01
 0.16000E+02, 0.00000E+00, 0.14779E+03, 0.10108E+00, 0.16832E-01
 0.17000E+02, 0.00000E+00, 0.18667E+03, 0.96796E-01, 0.19200E-01
 0.18000E+02, 0.00000E+00, 0.20029E+03, 0.10091E+00, 0.18964E-01
 0.19000E+02, 0.00000E+00, 0.19120E+03, 0.99926E-01, 0.18782E-01
 0.20000E+02, 0.00000E+00, 0.18365E+03, 0.10560E+00, 0.17484E-01
 0.21000E+02, 0.00000E+00, 0.18851E+03, 0.10665E+00, 0.17496E-01
 0.22000E+02, 0.00000E+00, 0.18384E+03, 0.10519E+00, 0.17559E-01
 0.23000E+02, 0.00000E+00, 0.24944E+03, 0.21247E+00, 0.99411E-02
 0.24000E+02, 0.00000E+00, 0.24251E+03, 0.22514E+00, 0.92573E-02
 0.25000E+02, 0.00000E+00, 0.24084E+03, 0.23029E+00, 0.90211E-02
 0.26000E+02, 0.00000E+00, 0.25588E+03, 0.23460E+00, 0.91144E-02
 0.27000E+02, 0.00000E+00, 0.25083E+03, 0.23523E+00, 0.90033E-02
 0.28000E+02, 0.00000E+00, 0.24011E+03, 0.22892E+00, 0.90619E-02
 0.29000E+02, 0.00000E+00, 0.23712E+03, 0.21965E+00, 0.93898E-02
 0.30000E+02, 0.00000E+00, 0.23430E+03, 0.21528E+00, 0.95271E-02
 0.31000E+02, 0.00000E+00, 0.23580E+03, 0.20881E+00, 0.98515E-02
 0.32000E+02, 0.00000E+00, 0.22726E+03, 0.20518E+00, 0.98578E-02
 0.33000E+02, 0.00000E+00, 0.21909E+03, 0.20009E+00, 0.99433E-02
 0.34000E+02, 0.00000E+00, 0.28566E+03, 0.14798E+00, 0.15263E-01
 0.35000E+02, 0.00000E+00, 0.26679E+03, 0.15874E+00, 0.13748E-01
 0.36000E+02, 0.00000E+00, 0.26032E+03, 0.15472E+00, 0.13936E-01
 0.37000E+02, 0.00000E+00, 0.26575E+03, 0.16099E+00, 0.13529E-01
 0.38000E+02, 0.00000E+00, 0.25694E+03, 0.16322E+00, 0.13127E-01
 0.39000E+02, 0.00000E+00, 0.25508E+03, 0.16558E+00, 0.12894E-01
 0.40000E+02, 0.00000E+00, 0.17895E+03, 0.31222E+00, 0.58527E-02
