 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41628E+02, 0.12305E+01, 0.10339E-02
 0.10000E+01, 0.00000E+00, 0.38973E+02, 0.14042E+01, 0.89844E-03
 0.20000E+01, 0.00000E+00, 0.41045E+02, 0.13425E+01, 0.94594E-03
 0.30000E+01, 0.00000E+00, 0.46306E+02, 0.11554E+01, 0.11175E-02
 0.40000E+01, 0.00000E+00, 0.44547E+02, 0.12261E+01, 0.10473E-02
 0.50000E+01, 0.00000E+00, 0.39045E+02, 0.14695E+01, 0.85867E-03
 0.60000E+01, 0.00000E+00, 0.40555E+02, 0.13799E+01, 0.91885E-03
 0.70000E+01, 0.00000E+00, 0.42779E+02, 0.12433E+01, 0.10271E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18450E+03, 0.94737E-01, 0.19525E-01
 0.10000E+02, 0.00000E+00, 0.18979E+03, 0.96489E-01, 0.19392E-01
 0.11000E+02, 0.00000E+00, 0.11079E+03, 0.28300E+00, 0.54835E-02
 0.12000E+02, 0.00000E+00, 0.10819E+03, 0.28851E+00, 0.53423E-02
 0.13000E+02, 0.00000E+00, 0.10136E+03, 0.30878E+00, 0.49021E-02
 0.14000E+02, 0.00000E+00, 0.10132E+03, 0.30063E+00, 0.50346E-02
 0.15000E+02, 0.00000E+00, 0.98745E+02, 0.30325E+00, 0.49567E-02
 0.16000E+02, 0.00000E+00, 0.88269E+02, 0.32787E+00, 0.44554E-02
 0.17000E+02, 0.00000E+00, 0.10480E+03, 0.23371E+00, 0.65362E-02
 0.18000E+02, 0.00000E+00, 0.10894E+03, 0.23210E+00, 0.66538E-02
 0.19000E+02, 0.00000E+00, 0.10204E+03, 0.22858E+00, 0.66341E-02
 0.20000E+02, 0.00000E+00, 0.85080E+02, 0.31153E+00, 0.46476E-02
 0.21000E+02, 0.00000E+00, 0.91161E+02, 0.29937E+00, 0.49187E-02
 0.22000E+02, 0.00000E+00, 0.93351E+02, 0.29149E+00, 0.50819E-02
 0.23000E+02, 0.00000E+00, 0.33305E+02, 0.17963E+01, 0.68955E-03
 0.24000E+02, 0.00000E+00, 0.32826E+02, 0.19731E+01, 0.62678E-03
 0.25000E+02, 0.00000E+00, 0.32542E+02, 0.20305E+01, 0.60850E-03
 0.26000E+02, 0.00000E+00, 0.34262E+02, 0.17732E+01, 0.70070E-03
 0.27000E+02, 0.00000E+00, 0.33760E+02, 0.19063E+01, 0.65074E-03
 0.28000E+02, 0.00000E+00, 0.33758E+02, 0.19792E+01, 0.62675E-03
 0.29000E+02, 0.00000E+00, 0.33085E+02, 0.21144E+01, 0.58538E-03
 0.30000E+02, 0.00000E+00, 0.28447E+02, 0.39897E+01, 0.30554E-03
 0.31000E+02, 0.00000E+00, 0.26339E+02, 0.71010E+01, 0.17047E-03
 0.32000E+02, 0.00000E+00, 0.24466E+02, 0.14570E+02, 0.82562E-04
 0.33000E+02, 0.00000E+00, 0.22671E+02, 0.22241E+02, 0.53758E-04
 0.34000E+02, 0.00000E+00, 0.28267E+02, 0.32916E+01, 0.37011E-03
 0.35000E+02, 0.00000E+00, 0.28322E+02, 0.31683E+01, 0.38459E-03
 0.36000E+02, 0.00000E+00, 0.29105E+02, 0.29224E+01, 0.41803E-03
 0.37000E+02, 0.00000E+00, 0.31587E+02, 0.24728E+01, 0.49809E-03
 0.38000E+02, 0.00000E+00, 0.30423E+02, 0.27650E+01, 0.44375E-03
 0.39000E+02, 0.00000E+00, 0.26632E+02, 0.56575E+01, 0.21417E-03
 0.40000E+02, 0.00000E+00, 0.23865E+02, 0.82097E+01, 0.14623E-03
 0.41000E+02, 0.00000E+00, 0.22939E+02, 0.15336E+02, 0.78034E-04
 0.42000E+02, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.77149E-05
 0.43000E+02, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.20510E-04
 0.44000E+02, 0.00000E+00, 0.21701E+02, 0.30000E+02, 0.96630E-07
 0.45000E+02, 0.00000E+00, 0.19201E+02, 0.30000E+02, 0.19959E-10
 0.46000E+02, 0.00000E+00, 0.19172E+02, 0.30000E+02, 0.14075E-13
 0.47000E+02, 0.00000E+00, 0.19367E+02, 0.30000E+02, 0.47142E-17
 0.48000E+02, 0.00000E+00, 0.19860E+02, 0.30000E+02, 0.10386E-22
 0.49000E+02, 0.00000E+00, 0.19417E+02, 0.30000E+02, 0.16228E-24
 0.50000E+02, 0.00000E+00, 0.19845E+02, 0.30000E+02, 0.16200E-26
 0.51000E+02, 0.00000E+00, 0.18117E+02, 0.30000E+02, 0.53729E-28
 0.52000E+02, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.14306E-04
 0.53000E+02, 0.00000E+00, 0.20213E+02, 0.30000E+02, 0.62241E-06
 0.54000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.33392E-09
 0.55000E+02, 0.00000E+00, 0.20296E+02, 0.30000E+02, 0.20965E-14
 0.56000E+02, 0.00000E+00, 0.21134E+02, 0.30000E+02, 0.69788E-18
 0.57000E+02, 0.00000E+00, 0.18985E+02, 0.30000E+02, 0.20446E-20
 0.58000E+02, 0.00000E+00, 0.19244E+02, 0.30000E+02, 0.18292E-17
 0.59000E+02, 0.00000E+00, 0.19411E+02, 0.30000E+02, 0.77651E-20
 0.60000E+02, 0.00000E+00, 0.19480E+02, 0.30000E+02, 0.86087E-21
 0.61000E+02, 0.00000E+00, 0.19390E+02, 0.30000E+02, 0.33283E-21
 0.62000E+02, 0.00000E+00, 0.19120E+02, 0.30000E+02, 0.36202E-20
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.53156E+02, 0.51768E+00, 0.25477E-02
 0.65000E+02, 0.00000E+00, 0.55544E+02, 0.49234E+00, 0.26984E-02
 0.00000E+00, 0.10000E+01, 0.47872E+02, 0.10107E+01, 0.12838E-02
 0.10000E+01, 0.10000E+01, 0.44049E+02, 0.12146E+01, 0.10556E-02
 0.20000E+01, 0.10000E+01, 0.47393E+02, 0.11042E+01, 0.11733E-02
 0.30000E+01, 0.10000E+01, 0.47365E+02, 0.11390E+01, 0.11374E-02
 0.40000E+01, 0.10000E+01, 0.46843E+02, 0.11597E+01, 0.11153E-02
 0.50000E+01, 0.10000E+01, 0.45379E+02, 0.11996E+01, 0.10732E-02
 0.60000E+01, 0.10000E+01, 0.43124E+02, 0.12839E+01, 0.99567E-03
 0.70000E+01, 0.10000E+01, 0.43891E+02, 0.11674E+01, 0.10977E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18524E+03, 0.95453E-01, 0.19410E-01
 0.10000E+02, 0.10000E+01, 0.19171E+03, 0.96808E-01, 0.19408E-01
 0.11000E+02, 0.10000E+01, 0.10857E+03, 0.29625E+00, 0.52079E-02
 0.12000E+02, 0.10000E+01, 0.10118E+03, 0.32032E+00, 0.47233E-02
 0.13000E+02, 0.10000E+01, 0.95110E+02, 0.34173E+00, 0.43556E-02
 0.14000E+02, 0.10000E+01, 0.92048E+02, 0.34418E+00, 0.42887E-02
 0.15000E+02, 0.10000E+01, 0.89819E+02, 0.34024E+00, 0.43118E-02
 0.16000E+02, 0.10000E+01, 0.80808E+02, 0.37182E+00, 0.38477E-02
 0.17000E+02, 0.10000E+01, 0.11174E+03, 0.23814E+00, 0.65324E-02
 0.18000E+02, 0.10000E+01, 0.11717E+03, 0.23825E+00, 0.66218E-02
 0.19000E+02, 0.10000E+01, 0.11990E+03, 0.22129E+00, 0.71790E-02
 0.20000E+02, 0.10000E+01, 0.92166E+02, 0.30349E+00, 0.48652E-02
 0.21000E+02, 0.10000E+01, 0.97179E+02, 0.29968E+00, 0.49947E-02
 0.22000E+02, 0.10000E+01, 0.98948E+02, 0.28977E+00, 0.51902E-02
 0.23000E+02, 0.10000E+01, 0.26150E+02, 0.40353E+01, 0.29978E-03
 0.24000E+02, 0.10000E+01, 0.25490E+02, 0.46410E+01, 0.26008E-03
 0.25000E+02, 0.10000E+01, 0.25592E+02, 0.46114E+01, 0.26184E-03
 0.26000E+02, 0.10000E+01, 0.28043E+02, 0.32837E+01, 0.37073E-03
 0.27000E+02, 0.10000E+01, 0.30229E+02, 0.27887E+01, 0.43970E-03
 0.28000E+02, 0.10000E+01, 0.28723E+02, 0.35763E+01, 0.34117E-03
 0.29000E+02, 0.10000E+01, 0.27961E+02, 0.42119E+01, 0.28895E-03
 0.30000E+02, 0.10000E+01, 0.28373E+02, 0.43138E+01, 0.28251E-03
 0.31000E+02, 0.10000E+01, 0.27953E+02, 0.49208E+01, 0.24732E-03
 0.32000E+02, 0.10000E+01, 0.25509E+02, 0.13190E+02, 0.91517E-04
 0.33000E+02, 0.10000E+01, 0.26286E+02, 0.11657E+02, 0.10382E-03
 0.34000E+02, 0.10000E+01, 0.23639E+02, 0.96672E+01, 0.12409E-03
 0.35000E+02, 0.10000E+01, 0.25770E+02, 0.52970E+01, 0.22809E-03
 0.36000E+02, 0.10000E+01, 0.26291E+02, 0.55035E+01, 0.21991E-03
 0.37000E+02, 0.10000E+01, 0.29080E+02, 0.32074E+01, 0.38086E-03
 0.38000E+02, 0.10000E+01, 0.27099E+02, 0.50676E+01, 0.23948E-03
