 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13426E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16808E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17116E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17116E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17189E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17026E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17197E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17969E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.60075E+02, 0.63756E+00, 0.21125E-02
 0.10000E+02, 0.00000E+00, 0.17552E+02, 0.30000E+02, 0.16497E-04
 0.11000E+02, 0.00000E+00, 0.22969E+02, 0.30000E+02, 0.17614E-30
 0.12000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.99355E-28
 0.13000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.11192E-25
 0.14000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.49368E-29
 0.15000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.14020E-34
 0.16000E+02, 0.00000E+00, 0.23516E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18926E+02, 0.30000E+02, 0.63746E-24
 0.18000E+02, 0.00000E+00, 0.19660E+02, 0.30000E+02, 0.67790E-26
 0.19000E+02, 0.00000E+00, 0.19394E+02, 0.30000E+02, 0.26013E-26
 0.20000E+02, 0.00000E+00, 0.18726E+02, 0.30000E+02, 0.20691E-28
 0.21000E+02, 0.00000E+00, 0.20119E+02, 0.30000E+02, 0.20448E-26
 0.22000E+02, 0.00000E+00, 0.19524E+02, 0.30000E+02, 0.66707E-25
 0.23000E+02, 0.00000E+00, 0.20628E+02, 0.30000E+02, 0.10183E-26
 0.24000E+02, 0.00000E+00, 0.19574E+02, 0.30000E+02, 0.30252E-28
 0.25000E+02, 0.00000E+00, 0.19350E+02, 0.30000E+02, 0.74460E-30
 0.26000E+02, 0.00000E+00, 0.19379E+02, 0.30000E+02, 0.17987E-32
 0.27000E+02, 0.00000E+00, 0.19395E+02, 0.30000E+02, 0.95590E-36
 0.28000E+02, 0.00000E+00, 0.19474E+02, 0.30000E+02, 0.00000E+00
