 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13538E+03, 0.22218E+00, 0.74317E-02
 0.10000E+01, 0.00000E+00, 0.13960E+03, 0.22637E+00, 0.73697E-02
 0.20000E+01, 0.00000E+00, 0.13708E+03, 0.23113E+00, 0.71738E-02
 0.30000E+01, 0.00000E+00, 0.13811E+03, 0.24296E+00, 0.68417E-02
 0.40000E+01, 0.00000E+00, 0.13430E+03, 0.24189E+00, 0.68081E-02
 0.50000E+01, 0.00000E+00, 0.12879E+03, 0.24526E+00, 0.66240E-02
 0.60000E+01, 0.00000E+00, 0.12627E+03, 0.24884E+00, 0.64877E-02
 0.70000E+01, 0.00000E+00, 0.12068E+03, 0.25554E+00, 0.62292E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22258E+03, 0.69631E-01, 0.28775E-01
 0.10000E+02, 0.00000E+00, 0.22526E+03, 0.70210E-01, 0.28692E-01
 0.11000E+02, 0.00000E+00, 0.28271E+03, 0.11651E+00, 0.19282E-01
 0.12000E+02, 0.00000E+00, 0.26882E+03, 0.11166E+00, 0.19619E-01
 0.13000E+02, 0.00000E+00, 0.25690E+03, 0.11579E+00, 0.18502E-01
 0.14000E+02, 0.00000E+00, 0.24158E+03, 0.11441E+00, 0.18184E-01
 0.15000E+02, 0.00000E+00, 0.22838E+03, 0.10865E+00, 0.18657E-01
 0.16000E+02, 0.00000E+00, 0.20828E+03, 0.10215E+00, 0.19049E-01
 0.17000E+02, 0.00000E+00, 0.21074E+03, 0.82927E-01, 0.23584E-01
 0.18000E+02, 0.00000E+00, 0.21362E+03, 0.83456E-01, 0.23574E-01
 0.19000E+02, 0.00000E+00, 0.22018E+03, 0.84730E-01, 0.23533E-01
 0.20000E+02, 0.00000E+00, 0.18886E+03, 0.10944E+00, 0.17064E-01
 0.21000E+02, 0.00000E+00, 0.19639E+03, 0.11186E+00, 0.16965E-01
 0.22000E+02, 0.00000E+00, 0.19343E+03, 0.11072E+00, 0.17032E-01
 0.23000E+02, 0.00000E+00, 0.19035E+03, 0.29264E+00, 0.64017E-02
 0.24000E+02, 0.00000E+00, 0.21538E+03, 0.28898E+00, 0.68328E-02
 0.25000E+02, 0.00000E+00, 0.18973E+03, 0.32987E+00, 0.56715E-02
 0.26000E+02, 0.00000E+00, 0.18679E+03, 0.32195E+00, 0.57742E-02
 0.27000E+02, 0.00000E+00, 0.17718E+03, 0.32866E+00, 0.55382E-02
 0.28000E+02, 0.00000E+00, 0.16936E+03, 0.33765E+00, 0.52972E-02
 0.29000E+02, 0.00000E+00, 0.15853E+03, 0.33935E+00, 0.51415E-02
 0.30000E+02, 0.00000E+00, 0.15613E+03, 0.33906E+00, 0.51172E-02
 0.31000E+02, 0.00000E+00, 0.15903E+03, 0.34088E+00, 0.51244E-02
 0.32000E+02, 0.00000E+00, 0.15688E+03, 0.33643E+00, 0.51663E-02
 0.33000E+02, 0.00000E+00, 0.14444E+03, 0.32564E+00, 0.51831E-02
 0.34000E+02, 0.00000E+00, 0.17886E+03, 0.21402E+00, 0.85364E-02
 0.35000E+02, 0.00000E+00, 0.18225E+03, 0.21307E+00, 0.86386E-02
 0.36000E+02, 0.00000E+00, 0.17277E+03, 0.21648E+00, 0.83258E-02
 0.37000E+02, 0.00000E+00, 0.14517E+03, 0.23869E+00, 0.70834E-02
 0.38000E+02, 0.00000E+00, 0.15546E+03, 0.24588E+00, 0.70455E-02
 0.39000E+02, 0.00000E+00, 0.13985E+03, 0.24958E+00, 0.66883E-02
 0.40000E+02, 0.00000E+00, 0.84253E+02, 0.42758E+00, 0.33784E-02
 0.41000E+02, 0.00000E+00, 0.82827E+02, 0.41725E+00, 0.34483E-02
 0.42000E+02, 0.00000E+00, 0.75961E+02, 0.42777E+00, 0.32986E-02
 0.43000E+02, 0.00000E+00, 0.72972E+02, 0.43715E+00, 0.32002E-02
 0.44000E+02, 0.00000E+00, 0.72804E+02, 0.43646E+00, 0.32037E-02
 0.45000E+02, 0.00000E+00, 0.76650E+02, 0.43415E+00, 0.32566E-02
 0.46000E+02, 0.00000E+00, 0.80957E+02, 0.42685E+00, 0.33530E-02
 0.47000E+02, 0.00000E+00, 0.81530E+02, 0.41343E+00, 0.34675E-02
 0.48000E+02, 0.00000E+00, 0.79626E+02, 0.40459E+00, 0.35242E-02
 0.49000E+02, 0.00000E+00, 0.78239E+02, 0.39740E+00, 0.35738E-02
 0.50000E+02, 0.00000E+00, 0.63527E+02, 0.45366E+00, 0.29996E-02
 0.51000E+02, 0.00000E+00, 0.59942E+02, 0.46537E+00, 0.28930E-02
 0.52000E+02, 0.00000E+00, 0.84825E+02, 0.25209E+00, 0.57396E-02
 0.53000E+02, 0.00000E+00, 0.85506E+02, 0.24882E+00, 0.58260E-02
 0.54000E+02, 0.00000E+00, 0.72747E+02, 0.28408E+00, 0.49213E-02
 0.55000E+02, 0.00000E+00, 0.70618E+02, 0.29079E+00, 0.47782E-02
 0.56000E+02, 0.00000E+00, 0.75095E+02, 0.27856E+00, 0.50529E-02
 0.57000E+02, 0.00000E+00, 0.82190E+02, 0.26070E+00, 0.55092E-02
 0.58000E+02, 0.00000E+00, 0.77136E+02, 0.24320E+00, 0.58216E-02
 0.59000E+02, 0.00000E+00, 0.76041E+02, 0.24772E+00, 0.56974E-02
 0.60000E+02, 0.00000E+00, 0.73270E+02, 0.25672E+00, 0.54540E-02
 0.61000E+02, 0.00000E+00, 0.73249E+02, 0.25958E+00, 0.53936E-02
 0.62000E+02, 0.00000E+00, 0.72052E+02, 0.25954E+00, 0.53759E-02
