 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46705E+02, 0.83063E+00, 0.15564E-02
 0.10000E+01, 0.00000E+00, 0.47664E+02, 0.82417E+00, 0.15733E-02
 0.20000E+01, 0.00000E+00, 0.47807E+02, 0.83344E+00, 0.15565E-02
 0.30000E+01, 0.00000E+00, 0.46247E+02, 0.89924E+00, 0.14356E-02
 0.40000E+01, 0.00000E+00, 0.45005E+02, 0.94402E+00, 0.13622E-02
 0.50000E+01, 0.00000E+00, 0.43765E+02, 0.10448E+01, 0.12260E-02
 0.60000E+01, 0.00000E+00, 0.41816E+02, 0.11273E+01, 0.11293E-02
 0.70000E+01, 0.00000E+00, 0.40833E+02, 0.11623E+01, 0.10919E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18557E+03, 0.99032E-01, 0.18722E-01
 0.10000E+02, 0.00000E+00, 0.19932E+03, 0.99838E-01, 0.19128E-01
 0.11000E+02, 0.00000E+00, 0.12058E+03, 0.27335E+00, 0.58218E-02
 0.12000E+02, 0.00000E+00, 0.11286E+03, 0.28759E+00, 0.54250E-02
 0.13000E+02, 0.00000E+00, 0.11274E+03, 0.28383E+00, 0.54951E-02
 0.14000E+02, 0.00000E+00, 0.10485E+03, 0.29547E+00, 0.51708E-02
 0.15000E+02, 0.00000E+00, 0.10732E+03, 0.28659E+00, 0.53659E-02
 0.16000E+02, 0.00000E+00, 0.10256E+03, 0.29177E+00, 0.52046E-02
 0.17000E+02, 0.00000E+00, 0.12161E+03, 0.19832E+00, 0.80455E-02
 0.18000E+02, 0.00000E+00, 0.12905E+03, 0.19850E+00, 0.81898E-02
 0.19000E+02, 0.00000E+00, 0.12449E+03, 0.18944E+00, 0.84838E-02
 0.20000E+02, 0.00000E+00, 0.92044E+02, 0.24832E+00, 0.59441E-02
 0.21000E+02, 0.00000E+00, 0.11081E+03, 0.23254E+00, 0.66736E-02
 0.22000E+02, 0.00000E+00, 0.10986E+03, 0.22737E+00, 0.68085E-02
 0.23000E+02, 0.00000E+00, 0.39435E+02, 0.11192E+01, 0.11288E-02
 0.24000E+02, 0.00000E+00, 0.39526E+02, 0.11533E+01, 0.10958E-02
 0.25000E+02, 0.00000E+00, 0.40001E+02, 0.11401E+01, 0.11101E-02
 0.26000E+02, 0.00000E+00, 0.39892E+02, 0.11403E+01, 0.11095E-02
 0.27000E+02, 0.00000E+00, 0.40615E+02, 0.11245E+01, 0.11278E-02
 0.28000E+02, 0.00000E+00, 0.39202E+02, 0.12339E+01, 0.10231E-02
 0.29000E+02, 0.00000E+00, 0.37690E+02, 0.14029E+01, 0.89556E-03
 0.30000E+02, 0.00000E+00, 0.35345E+02, 0.16149E+01, 0.77212E-03
 0.31000E+02, 0.00000E+00, 0.34707E+02, 0.17105E+01, 0.72744E-03
 0.32000E+02, 0.00000E+00, 0.34180E+02, 0.17792E+01, 0.69817E-03
 0.33000E+02, 0.00000E+00, 0.32313E+02, 0.19395E+01, 0.63658E-03
 0.34000E+02, 0.00000E+00, 0.50730E+02, 0.69409E+00, 0.18860E-02
 0.35000E+02, 0.00000E+00, 0.48017E+02, 0.77520E+00, 0.16745E-02
 0.36000E+02, 0.00000E+00, 0.37494E+02, 0.12831E+01, 0.97853E-03
 0.37000E+02, 0.00000E+00, 0.42514E+02, 0.10206E+01, 0.12502E-02
 0.38000E+02, 0.00000E+00, 0.42991E+02, 0.99206E+00, 0.12880E-02
 0.39000E+02, 0.00000E+00, 0.36024E+02, 0.14303E+01, 0.87366E-03
 0.40000E+02, 0.00000E+00, 0.38276E+02, 0.10970E+01, 0.11475E-02
 0.41000E+02, 0.00000E+00, 0.34925E+02, 0.14068E+01, 0.88512E-03
 0.42000E+02, 0.00000E+00, 0.32743E+02, 0.17078E+01, 0.72393E-03
 0.43000E+02, 0.00000E+00, 0.32496E+02, 0.17506E+01, 0.70568E-03
 0.44000E+02, 0.00000E+00, 0.33070E+02, 0.16934E+01, 0.73091E-03
 0.45000E+02, 0.00000E+00, 0.33685E+02, 0.16152E+01, 0.76782E-03
 0.46000E+02, 0.00000E+00, 0.33549E+02, 0.16302E+01, 0.76040E-03
 0.47000E+02, 0.00000E+00, 0.30520E+02, 0.22666E+01, 0.54150E-03
 0.48000E+02, 0.00000E+00, 0.29225E+02, 0.27410E+01, 0.44588E-03
 0.49000E+02, 0.00000E+00, 0.28672E+02, 0.29733E+01, 0.41029E-03
 0.50000E+02, 0.00000E+00, 0.27435E+02, 0.36162E+01, 0.33596E-03
 0.51000E+02, 0.00000E+00, 0.24283E+02, 0.69807E+01, 0.17221E-03
 0.52000E+02, 0.00000E+00, 0.33337E+02, 0.14313E+01, 0.86546E-03
 0.53000E+02, 0.00000E+00, 0.35824E+02, 0.12284E+01, 0.10166E-02
 0.54000E+02, 0.00000E+00, 0.36103E+02, 0.12120E+01, 0.10313E-02
 0.55000E+02, 0.00000E+00, 0.33506E+02, 0.15029E+01, 0.82468E-03
 0.56000E+02, 0.00000E+00, 0.33324E+02, 0.15310E+01, 0.80910E-03
 0.57000E+02, 0.00000E+00, 0.30643E+02, 0.20059E+01, 0.61215E-03
 0.58000E+02, 0.00000E+00, 0.36922E+02, 0.10746E+01, 0.11662E-02
 0.59000E+02, 0.00000E+00, 0.38120E+02, 0.10091E+01, 0.12467E-02
 0.60000E+02, 0.00000E+00, 0.37576E+02, 0.10579E+01, 0.11872E-02
 0.61000E+02, 0.00000E+00, 0.33606E+02, 0.14415E+01, 0.86010E-03
 0.62000E+02, 0.00000E+00, 0.33188E+02, 0.14902E+01, 0.83087E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.86556E+02, 0.23001E+00, 0.63208E-02
 0.65000E+02, 0.00000E+00, 0.79197E+02, 0.25205E+00, 0.56502E-02
 0.00000E+00, 0.10000E+01, 0.46877E+02, 0.83032E+00, 0.15578E-02
 0.10000E+01, 0.10000E+01, 0.49137E+02, 0.80839E+00, 0.16114E-02
 0.20000E+01, 0.10000E+01, 0.49124E+02, 0.85196E+00, 0.15289E-02
 0.30000E+01, 0.10000E+01, 0.46234E+02, 0.95399E+00, 0.13532E-02
 0.40000E+01, 0.10000E+01, 0.44935E+02, 0.10070E+01, 0.12767E-02
 0.50000E+01, 0.10000E+01, 0.44066E+02, 0.10637E+01, 0.12054E-02
 0.60000E+01, 0.10000E+01, 0.42771E+02, 0.11711E+01, 0.10903E-02
 0.70000E+01, 0.10000E+01, 0.41293E+02, 0.11960E+01, 0.10626E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19666E+03, 0.99268E-01, 0.19129E-01
 0.10000E+02, 0.10000E+01, 0.20215E+03, 0.99685E-01, 0.19272E-01
 0.11000E+02, 0.10000E+01, 0.10756E+03, 0.29473E+00, 0.52209E-02
 0.12000E+02, 0.10000E+01, 0.10408E+03, 0.29760E+00, 0.51233E-02
 0.13000E+02, 0.10000E+01, 0.10221E+03, 0.29968E+00, 0.50626E-02
 0.14000E+02, 0.10000E+01, 0.93954E+02, 0.31190E+00, 0.47572E-02
 0.15000E+02, 0.10000E+01, 0.90620E+02, 0.32253E+00, 0.45586E-02
 0.16000E+02, 0.10000E+01, 0.87186E+02, 0.32037E+00, 0.45461E-02
 0.17000E+02, 0.10000E+01, 0.13408E+03, 0.19716E+00, 0.83483E-02
 0.18000E+02, 0.10000E+01, 0.13803E+03, 0.19933E+00, 0.83374E-02
 0.19000E+02, 0.10000E+01, 0.14441E+03, 0.18938E+00, 0.89117E-02
 0.20000E+02, 0.10000E+01, 0.11494E+03, 0.23356E+00, 0.67159E-02
 0.21000E+02, 0.10000E+01, 0.11700E+03, 0.23544E+00, 0.66978E-02
 0.22000E+02, 0.10000E+01, 0.11908E+03, 0.22633E+00, 0.70044E-02
 0.23000E+02, 0.10000E+01, 0.32241E+02, 0.17369E+01, 0.71066E-03
 0.24000E+02, 0.10000E+01, 0.36020E+02, 0.13820E+01, 0.90423E-03
 0.25000E+02, 0.10000E+01, 0.35031E+02, 0.14684E+01, 0.84826E-03
 0.26000E+02, 0.10000E+01, 0.37188E+02, 0.13541E+01, 0.92630E-03
 0.27000E+02, 0.10000E+01, 0.38717E+02, 0.12764E+01, 0.98754E-03
 0.28000E+02, 0.10000E+01, 0.35153E+02, 0.15387E+01, 0.80986E-03
 0.29000E+02, 0.10000E+01, 0.34866E+02, 0.16927E+01, 0.73548E-03
 0.30000E+02, 0.10000E+01, 0.33980E+02, 0.18300E+01, 0.67834E-03
 0.31000E+02, 0.10000E+01, 0.33033E+02, 0.20077E+01, 0.61641E-03
 0.32000E+02, 0.10000E+01, 0.32565E+02, 0.21164E+01, 0.58385E-03
 0.33000E+02, 0.10000E+01, 0.32338E+02, 0.20356E+01, 0.60657E-03
 0.34000E+02, 0.10000E+01, 0.41784E+02, 0.97478E+00, 0.13058E-02
 0.35000E+02, 0.10000E+01, 0.36921E+02, 0.13695E+01, 0.91515E-03
 0.36000E+02, 0.10000E+01, 0.36973E+02, 0.13763E+01, 0.91073E-03
 0.37000E+02, 0.10000E+01, 0.35807E+02, 0.14901E+01, 0.83801E-03
 0.38000E+02, 0.10000E+01, 0.34889E+02, 0.16273E+01, 0.76510E-03
 0.39000E+02, 0.10000E+01, 0.36477E+02, 0.14227E+01, 0.87963E-03
 0.40000E+02, 0.10000E+01, 0.28939E+02, 0.20743E+01, 0.58862E-03
 0.41000E+02, 0.10000E+01, 0.26749E+02, 0.27281E+01, 0.44431E-03
 0.42000E+02, 0.10000E+01, 0.28903E+02, 0.24397E+01, 0.50042E-03
 0.43000E+02, 0.10000E+01, 0.31497E+02, 0.20033E+01, 0.61465E-03
 0.44000E+02, 0.10000E+01, 0.31649E+02, 0.20054E+01, 0.61432E-03
 0.45000E+02, 0.10000E+01, 0.29470E+02, 0.25253E+01, 0.48435E-03
 0.46000E+02, 0.10000E+01, 0.26986E+02, 0.34476E+01, 0.35187E-03
 0.47000E+02, 0.10000E+01, 0.26408E+02, 0.42040E+01, 0.28800E-03
 0.48000E+02, 0.10000E+01, 0.25751E+02, 0.48104E+01, 0.25114E-03
 0.49000E+02, 0.10000E+01, 0.26161E+02, 0.44926E+01, 0.26928E-03
 0.50000E+02, 0.10000E+01, 0.26054E+02, 0.48238E+01, 0.25070E-03
 0.51000E+02, 0.10000E+01, 0.23756E+02, 0.96501E+01, 0.12436E-03
 0.52000E+02, 0.10000E+01, 0.25598E+02, 0.32701E+01, 0.36925E-03
 0.53000E+02, 0.10000E+01, 0.30877E+02, 0.18510E+01, 0.66388E-03
 0.54000E+02, 0.10000E+01, 0.29390E+02, 0.23041E+01, 0.53070E-03
 0.55000E+02, 0.10000E+01, 0.31212E+02, 0.18970E+01, 0.64850E-03
 0.56000E+02, 0.10000E+01, 0.31987E+02, 0.17493E+01, 0.70502E-03
 0.57000E+02, 0.10000E+01, 0.34583E+02, 0.13615E+01, 0.91352E-03
 0.58000E+02, 0.10000E+01, 0.28957E+02, 0.20958E+01, 0.58262E-03
 0.59000E+02, 0.10000E+01, 0.31157E+02, 0.17620E+01, 0.69804E-03
 0.60000E+02, 0.10000E+01, 0.32082E+02, 0.16719E+01, 0.73789E-03
 0.61000E+02, 0.10000E+01, 0.33340E+02, 0.14909E+01, 0.83087E-03
 0.62000E+02, 0.10000E+01, 0.33469E+02, 0.14868E+01, 0.83355E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.84257E+02, 0.24023E+00, 0.60132E-02
 0.65000E+02, 0.10000E+01, 0.77719E+02, 0.25651E+00, 0.55286E-02
 0.00000E+00, 0.20000E+01, 0.49886E+02, 0.74595E+00, 0.17503E-02
 0.10000E+01, 0.20000E+01, 0.51878E+02, 0.79568E+00, 0.16511E-02
 0.20000E+01, 0.20000E+01, 0.52523E+02, 0.77078E+00, 0.17078E-02
 0.30000E+01, 0.20000E+01, 0.52377E+02, 0.76352E+00, 0.17232E-02
 0.40000E+01, 0.20000E+01, 0.45366E+02, 0.96499E+00, 0.13341E-02
 0.50000E+01, 0.20000E+01, 0.42782E+02, 0.11282E+01, 0.11318E-02
 0.60000E+01, 0.20000E+01, 0.42554E+02, 0.11852E+01, 0.10766E-02
 0.70000E+01, 0.20000E+01, 0.41585E+02, 0.12675E+01, 0.10036E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24802E+03, 0.10638E+00, 0.19802E-01
 0.10000E+02, 0.20000E+01, 0.30258E+03, 0.11122E+00, 0.20922E-01
 0.11000E+02, 0.20000E+01, 0.12695E+03, 0.26848E+00, 0.60234E-02
