 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39850E+02, 0.13916E+01, 0.90907E-03
 0.10000E+01, 0.00000E+00, 0.39664E+02, 0.15010E+01, 0.84234E-03
 0.20000E+01, 0.00000E+00, 0.39143E+02, 0.15646E+01, 0.80672E-03
 0.30000E+01, 0.00000E+00, 0.39148E+02, 0.15765E+01, 0.80068E-03
 0.40000E+01, 0.00000E+00, 0.37934E+02, 0.16541E+01, 0.76014E-03
 0.50000E+01, 0.00000E+00, 0.38603E+02, 0.15662E+01, 0.80455E-03
 0.60000E+01, 0.00000E+00, 0.39965E+02, 0.14611E+01, 0.86614E-03
 0.70000E+01, 0.00000E+00, 0.25338E+02, 0.44979E+01, 0.26822E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18262E+03, 0.92806E-01, 0.19849E-01
 0.10000E+02, 0.00000E+00, 0.21748E+03, 0.10154E+00, 0.19531E-01
 0.11000E+02, 0.00000E+00, 0.10728E+03, 0.30645E+00, 0.50176E-02
 0.12000E+02, 0.00000E+00, 0.10257E+03, 0.31806E+00, 0.47745E-02
 0.13000E+02, 0.00000E+00, 0.95004E+02, 0.34061E+00, 0.43686E-02
 0.14000E+02, 0.00000E+00, 0.90090E+02, 0.35797E+00, 0.41014E-02
 0.15000E+02, 0.00000E+00, 0.84363E+02, 0.37281E+00, 0.38760E-02
 0.16000E+02, 0.00000E+00, 0.84082E+02, 0.36303E+00, 0.39773E-02
 0.17000E+02, 0.00000E+00, 0.95589E+02, 0.23889E+00, 0.62388E-02
 0.18000E+02, 0.00000E+00, 0.10024E+03, 0.24244E+00, 0.62249E-02
 0.19000E+02, 0.00000E+00, 0.96548E+02, 0.23727E+00, 0.62977E-02
 0.20000E+02, 0.00000E+00, 0.81185E+02, 0.33741E+00, 0.42446E-02
 0.21000E+02, 0.00000E+00, 0.88414E+02, 0.32715E+00, 0.44670E-02
 0.22000E+02, 0.00000E+00, 0.89835E+02, 0.31603E+00, 0.46424E-02
 0.23000E+02, 0.00000E+00, 0.30587E+02, 0.25697E+01, 0.47775E-03
 0.24000E+02, 0.00000E+00, 0.32915E+02, 0.20464E+01, 0.60449E-03
 0.25000E+02, 0.00000E+00, 0.29553E+02, 0.30434E+01, 0.40201E-03
 0.26000E+02, 0.00000E+00, 0.24109E+02, 0.12296E+02, 0.97715E-04
 0.27000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.15398E-04
 0.28000E+02, 0.00000E+00, 0.22640E+02, 0.30000E+02, 0.34885E-04
 0.29000E+02, 0.00000E+00, 0.22962E+02, 0.29499E+02, 0.40572E-04
 0.30000E+02, 0.00000E+00, 0.23035E+02, 0.28559E+02, 0.41918E-04
 0.31000E+02, 0.00000E+00, 0.23621E+02, 0.23670E+02, 0.50675E-04
 0.32000E+02, 0.00000E+00, 0.25059E+02, 0.13855E+02, 0.86994E-04
 0.33000E+02, 0.00000E+00, 0.26417E+02, 0.88799E+01, 0.13635E-03
 0.34000E+02, 0.00000E+00, 0.26162E+02, 0.48892E+01, 0.24744E-03
 0.35000E+02, 0.00000E+00, 0.27221E+02, 0.38982E+01, 0.31143E-03
 0.36000E+02, 0.00000E+00, 0.26910E+02, 0.41428E+01, 0.29275E-03
 0.37000E+02, 0.00000E+00, 0.24895E+02, 0.99639E+01, 0.12090E-03
 0.38000E+02, 0.00000E+00, 0.24202E+02, 0.22256E+02, 0.54002E-04
 0.39000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.31972E-06
 0.40000E+02, 0.00000E+00, 0.22914E+02, 0.21912E+02, 0.54611E-04
 0.41000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.51945E-07
 0.42000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.49928E-12
 0.43000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.13824E-14
 0.44000E+02, 0.00000E+00, 0.21012E+02, 0.30000E+02, 0.25952E-17
 0.45000E+02, 0.00000E+00, 0.20490E+02, 0.30000E+02, 0.23967E-20
 0.46000E+02, 0.00000E+00, 0.20740E+02, 0.30000E+02, 0.45233E-22
 0.47000E+02, 0.00000E+00, 0.20717E+02, 0.30000E+02, 0.13961E-23
 0.48000E+02, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.67468E-26
 0.49000E+02, 0.00000E+00, 0.21712E+02, 0.30000E+02, 0.39934E-27
