 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20752E+02, 0.30000E+02, 0.17620E-08
 0.10000E+01, 0.00000E+00, 0.20653E+02, 0.30000E+02, 0.84040E-08
 0.20000E+01, 0.00000E+00, 0.20763E+02, 0.30000E+02, 0.16937E-10
 0.30000E+01, 0.00000E+00, 0.20838E+02, 0.30000E+02, 0.11409E-14
 0.40000E+01, 0.00000E+00, 0.21015E+02, 0.30000E+02, 0.27099E-20
 0.50000E+01, 0.00000E+00, 0.20598E+02, 0.30000E+02, 0.11880E-22
 0.60000E+01, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.12477E-23
 0.70000E+01, 0.00000E+00, 0.20696E+02, 0.30000E+02, 0.54967E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17418E+03, 0.92085E-01, 0.19635E-01
 0.10000E+02, 0.00000E+00, 0.18004E+03, 0.92849E-01, 0.19728E-01
 0.11000E+02, 0.00000E+00, 0.85035E+02, 0.37865E+00, 0.38233E-02
 0.12000E+02, 0.00000E+00, 0.84346E+02, 0.39832E+00, 0.36276E-02
 0.13000E+02, 0.00000E+00, 0.82996E+02, 0.41297E+00, 0.34857E-02
 0.14000E+02, 0.00000E+00, 0.80467E+02, 0.42359E+00, 0.33742E-02
 0.15000E+02, 0.00000E+00, 0.79802E+02, 0.40657E+00, 0.35088E-02
 0.16000E+02, 0.00000E+00, 0.71595E+02, 0.43399E+00, 0.32107E-02
 0.17000E+02, 0.00000E+00, 0.98904E+02, 0.26155E+00, 0.57495E-02
 0.18000E+02, 0.00000E+00, 0.10369E+03, 0.24396E+00, 0.62434E-02
 0.19000E+02, 0.00000E+00, 0.10564E+03, 0.23495E+00, 0.65163E-02
 0.20000E+02, 0.00000E+00, 0.68945E+02, 0.42557E+00, 0.32490E-02
 0.21000E+02, 0.00000E+00, 0.86164E+02, 0.36573E+00, 0.39709E-02
 0.22000E+02, 0.00000E+00, 0.88129E+02, 0.35997E+00, 0.40566E-02
 0.23000E+02, 0.00000E+00, 0.29040E+02, 0.45906E+01, 0.26606E-03
 0.24000E+02, 0.00000E+00, 0.27066E+02, 0.65263E+01, 0.18593E-03
 0.25000E+02, 0.00000E+00, 0.23683E+02, 0.16168E+02, 0.74205E-04
 0.26000E+02, 0.00000E+00, 0.22958E+02, 0.26918E+02, 0.44462E-04
 0.27000E+02, 0.00000E+00, 0.26401E+02, 0.83932E+01, 0.14425E-03
 0.28000E+02, 0.00000E+00, 0.29111E+02, 0.55327E+01, 0.22081E-03
 0.29000E+02, 0.00000E+00, 0.28690E+02, 0.59702E+01, 0.20435E-03
 0.30000E+02, 0.00000E+00, 0.27712E+02, 0.67239E+01, 0.18085E-03
 0.31000E+02, 0.00000E+00, 0.27158E+02, 0.77184E+01, 0.15726E-03
 0.32000E+02, 0.00000E+00, 0.27965E+02, 0.70671E+01, 0.17221E-03
 0.33000E+02, 0.00000E+00, 0.29595E+02, 0.59955E+01, 0.20409E-03
 0.34000E+02, 0.00000E+00, 0.22217E+02, 0.30000E+02, 0.60516E-05
 0.35000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.39737E-08
 0.36000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.39046E-10
 0.37000E+02, 0.00000E+00, 0.21714E+02, 0.30000E+02, 0.17809E-11
 0.38000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.95667E-15
 0.39000E+02, 0.00000E+00, 0.21736E+02, 0.30000E+02, 0.83707E-19
 0.40000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.14553E-23
 0.41000E+02, 0.00000E+00, 0.21876E+02, 0.30000E+02, 0.56755E-24
 0.42000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.21675E-25
 0.43000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.70416E-25
 0.44000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.53906E-25
 0.45000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.20212E-27
 0.46000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.12979E-30
 0.47000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.74133E-34
 0.48000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.36885E-36
 0.49000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21788E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.29694E-25
 0.53000E+02, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.11145E-27
 0.54000E+02, 0.00000E+00, 0.22115E+02, 0.30000E+02, 0.92729E-29
 0.55000E+02, 0.00000E+00, 0.22330E+02, 0.30000E+02, 0.24841E-30
 0.56000E+02, 0.00000E+00, 0.22124E+02, 0.30000E+02, 0.80146E-31
 0.57000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.38937E-31
 0.58000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.67174E-28
 0.59000E+02, 0.00000E+00, 0.22338E+02, 0.30000E+02, 0.13390E-29
 0.60000E+02, 0.00000E+00, 0.22334E+02, 0.30000E+02, 0.85343E-31
 0.61000E+02, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.52305E-32
 0.62000E+02, 0.00000E+00, 0.22316E+02, 0.30000E+02, 0.15165E-33
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.21301E-05
 0.65000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.77858E-06
 0.00000E+00, 0.10000E+01, 0.22149E+02, 0.18777E+02, 0.63563E-04
 0.10000E+01, 0.10000E+01, 0.27867E+02, 0.37842E+01, 0.32151E-03
 0.20000E+01, 0.10000E+01, 0.20292E+02, 0.30000E+02, 0.53570E-05
 0.30000E+01, 0.10000E+01, 0.20449E+02, 0.30000E+02, 0.65452E-09
 0.40000E+01, 0.10000E+01, 0.20413E+02, 0.30000E+02, 0.12800E-14
 0.50000E+01, 0.10000E+01, 0.20250E+02, 0.30000E+02, 0.11039E-17
 0.60000E+01, 0.10000E+01, 0.20250E+02, 0.30000E+02, 0.28235E-19
 0.70000E+01, 0.10000E+01, 0.20220E+02, 0.30000E+02, 0.12131E-15
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20163E+03, 0.98437E-01, 0.19495E-01
 0.10000E+02, 0.10000E+01, 0.18811E+03, 0.94314E-01, 0.19767E-01
 0.11000E+02, 0.10000E+01, 0.76974E+02, 0.45239E+00, 0.31282E-02
