 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47542E+02, 0.92479E+00, 0.14016E-02
 0.10000E+01, 0.00000E+00, 0.48318E+02, 0.91735E+00, 0.14164E-02
 0.20000E+01, 0.00000E+00, 0.47734E+02, 0.95118E+00, 0.13635E-02
 0.30000E+01, 0.00000E+00, 0.47234E+02, 0.97812E+00, 0.13239E-02
 0.40000E+01, 0.00000E+00, 0.44801E+02, 0.11307E+01, 0.11365E-02
 0.50000E+01, 0.00000E+00, 0.43700E+02, 0.11727E+01, 0.10920E-02
 0.60000E+01, 0.00000E+00, 0.41304E+02, 0.12382E+01, 0.10265E-02
 0.70000E+01, 0.00000E+00, 0.42428E+02, 0.11254E+01, 0.11333E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20239E+03, 0.10655E+00, 0.18039E-01
 0.10000E+02, 0.00000E+00, 0.18953E+03, 0.10182E+00, 0.18367E-01
 0.11000E+02, 0.00000E+00, 0.10479E+03, 0.29746E+00, 0.51354E-02
 0.12000E+02, 0.00000E+00, 0.10304E+03, 0.29990E+00, 0.50701E-02
 0.13000E+02, 0.00000E+00, 0.10148E+03, 0.29488E+00, 0.51350E-02
 0.14000E+02, 0.00000E+00, 0.97059E+02, 0.30081E+00, 0.49743E-02
 0.15000E+02, 0.00000E+00, 0.90596E+02, 0.31440E+00, 0.46762E-02
 0.16000E+02, 0.00000E+00, 0.84615E+02, 0.31287E+00, 0.46218E-02
 0.17000E+02, 0.00000E+00, 0.11720E+03, 0.20864E+00, 0.75618E-02
 0.18000E+02, 0.00000E+00, 0.12521E+03, 0.20655E+00, 0.77950E-02
 0.19000E+02, 0.00000E+00, 0.12062E+03, 0.19923E+00, 0.79885E-02
 0.20000E+02, 0.00000E+00, 0.95006E+02, 0.26434E+00, 0.56292E-02
 0.21000E+02, 0.00000E+00, 0.99824E+02, 0.25956E+00, 0.58078E-02
 0.22000E+02, 0.00000E+00, 0.97893E+02, 0.25943E+00, 0.57807E-02
 0.23000E+02, 0.00000E+00, 0.39769E+02, 0.12094E+01, 0.10458E-02
 0.24000E+02, 0.00000E+00, 0.36268E+02, 0.14752E+01, 0.84775E-03
 0.25000E+02, 0.00000E+00, 0.36088E+02, 0.14590E+01, 0.85667E-03
 0.26000E+02, 0.00000E+00, 0.36462E+02, 0.14895E+01, 0.84012E-03
 0.27000E+02, 0.00000E+00, 0.35162E+02, 0.16424E+01, 0.75872E-03
 0.28000E+02, 0.00000E+00, 0.33317E+02, 0.18961E+01, 0.65329E-03
 0.29000E+02, 0.00000E+00, 0.32140E+02, 0.20734E+01, 0.59511E-03
