 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51562E+02, 0.70124E+00, 0.18716E-02
 0.10000E+01, 0.00000E+00, 0.54111E+02, 0.66767E+00, 0.19811E-02
 0.20000E+01, 0.00000E+00, 0.56165E+02, 0.64290E+00, 0.20704E-02
 0.30000E+01, 0.00000E+00, 0.55035E+02, 0.66725E+00, 0.19879E-02
 0.40000E+01, 0.00000E+00, 0.52113E+02, 0.71156E+00, 0.18476E-02
 0.50000E+01, 0.00000E+00, 0.47463E+02, 0.82510E+00, 0.15706E-02
 0.60000E+01, 0.00000E+00, 0.45380E+02, 0.90385E+00, 0.14244E-02
 0.70000E+01, 0.00000E+00, 0.43602E+02, 0.96499E+00, 0.13267E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23119E+03, 0.91096E-01, 0.22377E-01
 0.10000E+02, 0.00000E+00, 0.23410E+03, 0.91732E-01, 0.22350E-01
 0.11000E+02, 0.00000E+00, 0.11983E+03, 0.24593E+00, 0.64585E-02
 0.12000E+02, 0.00000E+00, 0.11674E+03, 0.24973E+00, 0.63102E-02
 0.13000E+02, 0.00000E+00, 0.10989E+03, 0.26593E+00, 0.58218E-02
 0.14000E+02, 0.00000E+00, 0.10651E+03, 0.26666E+00, 0.57546E-02
 0.15000E+02, 0.00000E+00, 0.10141E+03, 0.27225E+00, 0.55608E-02
 0.16000E+02, 0.00000E+00, 0.94092E+02, 0.28610E+00, 0.51882E-02
 0.17000E+02, 0.00000E+00, 0.15417E+03, 0.17616E+00, 0.98045E-02
 0.18000E+02, 0.00000E+00, 0.15146E+03, 0.17942E+00, 0.95651E-02
 0.19000E+02, 0.00000E+00, 0.14138E+03, 0.17235E+00, 0.97211E-02
 0.20000E+02, 0.00000E+00, 0.11436E+03, 0.21371E+00, 0.73290E-02
 0.21000E+02, 0.00000E+00, 0.12030E+03, 0.21259E+00, 0.74805E-02
 0.22000E+02, 0.00000E+00, 0.12164E+03, 0.20725E+00, 0.76992E-02
 0.23000E+02, 0.00000E+00, 0.54403E+02, 0.77040E+00, 0.17185E-02
 0.24000E+02, 0.00000E+00, 0.55047E+02, 0.76707E+00, 0.17293E-02
 0.25000E+02, 0.00000E+00, 0.53811E+02, 0.78655E+00, 0.16801E-02
 0.26000E+02, 0.00000E+00, 0.51292E+02, 0.83243E+00, 0.15753E-02
 0.27000E+02, 0.00000E+00, 0.45467E+02, 0.10202E+01, 0.12623E-02
 0.28000E+02, 0.00000E+00, 0.42629E+02, 0.11950E+01, 0.10681E-02
 0.29000E+02, 0.00000E+00, 0.38977E+02, 0.13477E+01, 0.93611E-03
 0.30000E+02, 0.00000E+00, 0.37100E+02, 0.13871E+01, 0.90403E-03
 0.31000E+02, 0.00000E+00, 0.36426E+02, 0.13916E+01, 0.89912E-03
 0.32000E+02, 0.00000E+00, 0.35580E+02, 0.14708E+01, 0.84843E-03
 0.33000E+02, 0.00000E+00, 0.34671E+02, 0.16033E+01, 0.77602E-03
 0.34000E+02, 0.00000E+00, 0.53610E+02, 0.60220E+00, 0.21932E-02
 0.35000E+02, 0.00000E+00, 0.55638E+02, 0.58548E+00, 0.22698E-02
 0.36000E+02, 0.00000E+00, 0.49814E+02, 0.70772E+00, 0.18445E-02
 0.37000E+02, 0.00000E+00, 0.49810E+02, 0.72510E+00, 0.18002E-02
 0.38000E+02, 0.00000E+00, 0.44750E+02, 0.87251E+00, 0.14726E-02
 0.39000E+02, 0.00000E+00, 0.42873E+02, 0.92262E+00, 0.13844E-02
 0.40000E+02, 0.00000E+00, 0.39649E+02, 0.93821E+00, 0.13475E-02
 0.41000E+02, 0.00000E+00, 0.41384E+02, 0.89361E+00, 0.14226E-02
 0.42000E+02, 0.00000E+00, 0.37923E+02, 0.10701E+01, 0.11749E-02
 0.43000E+02, 0.00000E+00, 0.36000E+02, 0.12156E+01, 0.10279E-02
 0.44000E+02, 0.00000E+00, 0.34373E+02, 0.13688E+01, 0.90803E-03
 0.45000E+02, 0.00000E+00, 0.35642E+02, 0.12966E+01, 0.96257E-03
 0.46000E+02, 0.00000E+00, 0.37040E+02, 0.12104E+01, 0.10358E-02
 0.47000E+02, 0.00000E+00, 0.38745E+02, 0.11107E+01, 0.11349E-02
 0.48000E+02, 0.00000E+00, 0.39563E+02, 0.10526E+01, 0.12008E-02
 0.49000E+02, 0.00000E+00, 0.36087E+02, 0.12696E+01, 0.98447E-03
 0.50000E+02, 0.00000E+00, 0.30970E+02, 0.18983E+01, 0.64754E-03
 0.51000E+02, 0.00000E+00, 0.30013E+02, 0.20270E+01, 0.60451E-03
 0.52000E+02, 0.00000E+00, 0.40284E+02, 0.84799E+00, 0.14939E-02
 0.53000E+02, 0.00000E+00, 0.38457E+02, 0.99088E+00, 0.12711E-02
 0.54000E+02, 0.00000E+00, 0.35559E+02, 0.11869E+01, 0.10512E-02
 0.55000E+02, 0.00000E+00, 0.32512E+02, 0.14940E+01, 0.82695E-03
 0.56000E+02, 0.00000E+00, 0.34961E+02, 0.12168E+01, 0.10234E-02
 0.57000E+02, 0.00000E+00, 0.38508E+02, 0.93274E+00, 0.13505E-02
 0.58000E+02, 0.00000E+00, 0.44475E+02, 0.65410E+00, 0.19627E-02
 0.59000E+02, 0.00000E+00, 0.42314E+02, 0.73216E+00, 0.17415E-02
 0.60000E+02, 0.00000E+00, 0.37531E+02, 0.97010E+00, 0.12944E-02
 0.61000E+02, 0.00000E+00, 0.38715E+02, 0.94187E+00, 0.13383E-02
 0.62000E+02, 0.00000E+00, 0.40176E+02, 0.85142E+00, 0.14874E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12124E+03, 0.15371E+00, 0.10370E-01
 0.65000E+02, 0.00000E+00, 0.11626E+03, 0.15712E+00, 0.10017E-01
