 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13585E+03, 0.22413E+00, 0.73756E-02
 0.10000E+01, 0.00000E+00, 0.14149E+03, 0.22663E+00, 0.73949E-02
 0.20000E+01, 0.00000E+00, 0.13843E+03, 0.23377E+00, 0.71161E-02
 0.30000E+01, 0.00000E+00, 0.13990E+03, 0.23749E+00, 0.70297E-02
 0.40000E+01, 0.00000E+00, 0.13365E+03, 0.24265E+00, 0.67759E-02
 0.50000E+01, 0.00000E+00, 0.12803E+03, 0.24744E+00, 0.65530E-02
 0.60000E+01, 0.00000E+00, 0.12611E+03, 0.25123E+00, 0.64233E-02
 0.70000E+01, 0.00000E+00, 0.11790E+03, 0.25659E+00, 0.61599E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21545E+03, 0.68130E-01, 0.28987E-01
 0.10000E+02, 0.00000E+00, 0.22506E+03, 0.69882E-01, 0.28815E-01
 0.11000E+02, 0.00000E+00, 0.27845E+03, 0.11399E+00, 0.19558E-01
 0.12000E+02, 0.00000E+00, 0.27305E+03, 0.11254E+00, 0.19617E-01
 0.13000E+02, 0.00000E+00, 0.26811E+03, 0.11764E+00, 0.18596E-01
 0.14000E+02, 0.00000E+00, 0.25152E+03, 0.11541E+00, 0.18375E-01
 0.15000E+02, 0.00000E+00, 0.23494E+03, 0.10608E+00, 0.19358E-01
 0.16000E+02, 0.00000E+00, 0.21497E+03, 0.10533E+00, 0.18730E-01
 0.17000E+02, 0.00000E+00, 0.20085E+03, 0.81426E-01, 0.23529E-01
 0.18000E+02, 0.00000E+00, 0.20056E+03, 0.80977E-01, 0.23645E-01
 0.19000E+02, 0.00000E+00, 0.22564E+03, 0.85281E-01, 0.23640E-01
 0.20000E+02, 0.00000E+00, 0.19354E+03, 0.11053E+00, 0.17066E-01
 0.21000E+02, 0.00000E+00, 0.20005E+03, 0.11356E+00, 0.16842E-01
 0.22000E+02, 0.00000E+00, 0.19805E+03, 0.11290E+00, 0.16869E-01
 0.23000E+02, 0.00000E+00, 0.18363E+03, 0.29717E+00, 0.62127E-02
 0.24000E+02, 0.00000E+00, 0.20270E+03, 0.30450E+00, 0.63163E-02
 0.25000E+02, 0.00000E+00, 0.20191E+03, 0.31144E+00, 0.61654E-02
 0.26000E+02, 0.00000E+00, 0.17975E+03, 0.33177E+00, 0.55175E-02
 0.27000E+02, 0.00000E+00, 0.16628E+03, 0.34618E+00, 0.51306E-02
 0.28000E+02, 0.00000E+00, 0.16363E+03, 0.33475E+00, 0.52736E-02
 0.29000E+02, 0.00000E+00, 0.16317E+03, 0.33653E+00, 0.52403E-02
 0.30000E+02, 0.00000E+00, 0.16433E+03, 0.34099E+00, 0.51855E-02
 0.31000E+02, 0.00000E+00, 0.16248E+03, 0.33407E+00, 0.52706E-02
 0.32000E+02, 0.00000E+00, 0.14899E+03, 0.33504E+00, 0.50925E-02
 0.33000E+02, 0.00000E+00, 0.12845E+03, 0.33642E+00, 0.48250E-02
 0.34000E+02, 0.00000E+00, 0.16360E+03, 0.22435E+00, 0.78684E-02
 0.35000E+02, 0.00000E+00, 0.16565E+03, 0.22354E+00, 0.79338E-02
 0.36000E+02, 0.00000E+00, 0.14831E+03, 0.23926E+00, 0.71197E-02
 0.37000E+02, 0.00000E+00, 0.14849E+03, 0.24309E+00, 0.70105E-02
 0.38000E+02, 0.00000E+00, 0.14238E+03, 0.25367E+00, 0.66208E-02
 0.39000E+02, 0.00000E+00, 0.12835E+03, 0.26097E+00, 0.62184E-02
 0.40000E+02, 0.00000E+00, 0.78590E+02, 0.42284E+00, 0.33622E-02
 0.41000E+02, 0.00000E+00, 0.78539E+02, 0.41408E+00, 0.34328E-02
 0.42000E+02, 0.00000E+00, 0.73202E+02, 0.43533E+00, 0.32157E-02
 0.43000E+02, 0.00000E+00, 0.69617E+02, 0.44549E+00, 0.31099E-02
 0.44000E+02, 0.00000E+00, 0.70595E+02, 0.44865E+00, 0.30968E-02
 0.45000E+02, 0.00000E+00, 0.74778E+02, 0.44340E+00, 0.31715E-02
 0.46000E+02, 0.00000E+00, 0.72252E+02, 0.44977E+00, 0.31039E-02
 0.47000E+02, 0.00000E+00, 0.75771E+02, 0.42332E+00, 0.33315E-02
 0.48000E+02, 0.00000E+00, 0.77290E+02, 0.40642E+00, 0.34851E-02
 0.49000E+02, 0.00000E+00, 0.75461E+02, 0.40831E+00, 0.34509E-02
 0.50000E+02, 0.00000E+00, 0.62888E+02, 0.45965E+00, 0.29549E-02
 0.51000E+02, 0.00000E+00, 0.59874E+02, 0.47093E+00, 0.28582E-02
 0.52000E+02, 0.00000E+00, 0.84860E+02, 0.25478E+00, 0.56794E-02
 0.53000E+02, 0.00000E+00, 0.81107E+02, 0.26376E+00, 0.54287E-02
 0.54000E+02, 0.00000E+00, 0.71338E+02, 0.29358E+00, 0.47426E-02
 0.55000E+02, 0.00000E+00, 0.66755E+02, 0.30589E+00, 0.44913E-02
