 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11320E+03, 0.27445E+00, 0.56898E-02
 0.10000E+01, 0.00000E+00, 0.10824E+03, 0.29434E+00, 0.52372E-02
 0.20000E+01, 0.00000E+00, 0.10160E+03, 0.30364E+00, 0.49884E-02
 0.30000E+01, 0.00000E+00, 0.10153E+03, 0.30469E+00, 0.49703E-02
 0.40000E+01, 0.00000E+00, 0.99435E+02, 0.31024E+00, 0.48540E-02
 0.50000E+01, 0.00000E+00, 0.92293E+02, 0.31480E+00, 0.46920E-02
 0.60000E+01, 0.00000E+00, 0.92293E+02, 0.33260E+00, 0.44410E-02
 0.70000E+01, 0.00000E+00, 0.85066E+02, 0.33716E+00, 0.42943E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22966E+03, 0.62631E-01, 0.32449E-01
 0.10000E+02, 0.00000E+00, 0.21796E+03, 0.61051E-01, 0.32514E-01
 0.11000E+02, 0.00000E+00, 0.21300E+03, 0.14221E+00, 0.13817E-01
 0.12000E+02, 0.00000E+00, 0.20386E+03, 0.14298E+00, 0.13485E-01
 0.13000E+02, 0.00000E+00, 0.19744E+03, 0.14532E+00, 0.13089E-01
 0.14000E+02, 0.00000E+00, 0.18348E+03, 0.14565E+00, 0.12671E-01
 0.15000E+02, 0.00000E+00, 0.16908E+03, 0.14337E+00, 0.12468E-01
 0.16000E+02, 0.00000E+00, 0.15027E+03, 0.14214E+00, 0.12040E-01
 0.17000E+02, 0.00000E+00, 0.20475E+03, 0.99610E-01, 0.19391E-01
 0.18000E+02, 0.00000E+00, 0.20338E+03, 0.10227E+00, 0.18833E-01
 0.19000E+02, 0.00000E+00, 0.19705E+03, 0.10024E+00, 0.18958E-01
 0.20000E+02, 0.00000E+00, 0.14899E+03, 0.12390E+00, 0.13771E-01
 0.21000E+02, 0.00000E+00, 0.16612E+03, 0.13176E+00, 0.13475E-01
 0.22000E+02, 0.00000E+00, 0.18314E+03, 0.13665E+00, 0.13496E-01
 0.23000E+02, 0.00000E+00, 0.72843E+02, 0.43503E+00, 0.32146E-02
 0.24000E+02, 0.00000E+00, 0.72543E+02, 0.47476E+00, 0.29430E-02
 0.25000E+02, 0.00000E+00, 0.73993E+02, 0.45779E+00, 0.30649E-02
 0.26000E+02, 0.00000E+00, 0.69537E+02, 0.49882E+00, 0.27767E-02
 0.27000E+02, 0.00000E+00, 0.72537E+02, 0.48975E+00, 0.28529E-02
 0.28000E+02, 0.00000E+00, 0.70161E+02, 0.49692E+00, 0.27924E-02
 0.29000E+02, 0.00000E+00, 0.65983E+02, 0.52715E+00, 0.26002E-02
 0.30000E+02, 0.00000E+00, 0.66365E+02, 0.52719E+00, 0.26030E-02
 0.31000E+02, 0.00000E+00, 0.66994E+02, 0.51617E+00, 0.26634E-02
 0.32000E+02, 0.00000E+00, 0.67728E+02, 0.51214E+00, 0.26902E-02
 0.33000E+02, 0.00000E+00, 0.64804E+02, 0.52772E+00, 0.25884E-02
 0.34000E+02, 0.00000E+00, 0.91763E+02, 0.29535E+00, 0.49938E-02
 0.35000E+02, 0.00000E+00, 0.91887E+02, 0.29084E+00, 0.50729E-02
 0.36000E+02, 0.00000E+00, 0.86994E+02, 0.32116E+00, 0.45324E-02
 0.37000E+02, 0.00000E+00, 0.87622E+02, 0.32079E+00, 0.45455E-02
 0.38000E+02, 0.00000E+00, 0.85694E+02, 0.32594E+00, 0.44499E-02
 0.39000E+02, 0.00000E+00, 0.81817E+02, 0.33646E+00, 0.42642E-02
 0.40000E+02, 0.00000E+00, 0.60454E+02, 0.49162E+00, 0.27427E-02
 0.41000E+02, 0.00000E+00, 0.58718E+02, 0.51315E+00, 0.26139E-02
 0.42000E+02, 0.00000E+00, 0.51427E+02, 0.60849E+00, 0.21560E-02
 0.43000E+02, 0.00000E+00, 0.54930E+02, 0.57355E+00, 0.23120E-02
 0.44000E+02, 0.00000E+00, 0.57864E+02, 0.53096E+00, 0.25198E-02
 0.45000E+02, 0.00000E+00, 0.55606E+02, 0.56452E+00, 0.23538E-02
 0.46000E+02, 0.00000E+00, 0.57029E+02, 0.54680E+00, 0.24406E-02
 0.47000E+02, 0.00000E+00, 0.56337E+02, 0.54603E+00, 0.24389E-02
 0.48000E+02, 0.00000E+00, 0.51297E+02, 0.60621E+00, 0.21632E-02
 0.49000E+02, 0.00000E+00, 0.48981E+02, 0.63502E+00, 0.20503E-02
 0.50000E+02, 0.00000E+00, 0.47955E+02, 0.64369E+00, 0.20163E-02
 0.51000E+02, 0.00000E+00, 0.45505E+02, 0.65593E+00, 0.19635E-02
 0.52000E+02, 0.00000E+00, 0.61677E+02, 0.35469E+00, 0.38155E-02
