 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19946E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20711E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20705E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20568E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20568E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20433E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20426E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20469E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22255E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22326E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21654E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21644E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21486E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21278E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21713E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21596E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21164E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20725E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20712E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20739E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20807E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20850E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20884E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21031E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20965E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21037E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20729E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21373E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21372E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21382E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21428E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21261E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21635E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21666E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21691E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21737E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21797E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21726E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21825E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.20821E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21736E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21692E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21676E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21669E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21635E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21643E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21627E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22377E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21568E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21787E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21644E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21558E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21469E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21158E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21644E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21135E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21673E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
