 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85195E+02, 0.35301E+00, 0.41029E-02
 0.10000E+01, 0.00000E+00, 0.90837E+02, 0.34439E+00, 0.42718E-02
 0.20000E+01, 0.00000E+00, 0.86323E+02, 0.35900E+00, 0.40472E-02
 0.30000E+01, 0.00000E+00, 0.82502E+02, 0.37522E+00, 0.38310E-02
 0.40000E+01, 0.00000E+00, 0.82290E+02, 0.38682E+00, 0.37140E-02
 0.50000E+01, 0.00000E+00, 0.80092E+02, 0.39099E+00, 0.36516E-02
 0.60000E+01, 0.00000E+00, 0.75160E+02, 0.41459E+00, 0.33956E-02
 0.70000E+01, 0.00000E+00, 0.71601E+02, 0.42499E+00, 0.32787E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22341E+03, 0.62504E-01, 0.32110E-01
 0.10000E+02, 0.00000E+00, 0.22095E+03, 0.62220E-01, 0.32097E-01
 0.11000E+02, 0.00000E+00, 0.15631E+03, 0.15154E+00, 0.11454E-01
 0.12000E+02, 0.00000E+00, 0.15645E+03, 0.15504E+00, 0.11199E-01
 0.13000E+02, 0.00000E+00, 0.15514E+03, 0.15535E+00, 0.11143E-01
 0.14000E+02, 0.00000E+00, 0.14865E+03, 0.15267E+00, 0.11167E-01
 0.15000E+02, 0.00000E+00, 0.12590E+03, 0.17241E+00, 0.93553E-02
 0.16000E+02, 0.00000E+00, 0.11542E+03, 0.17388E+00, 0.90323E-02
 0.17000E+02, 0.00000E+00, 0.17277E+03, 0.13071E+00, 0.13788E-01
 0.18000E+02, 0.00000E+00, 0.17569E+03, 0.13210E+00, 0.13733E-01
 0.19000E+02, 0.00000E+00, 0.15603E+03, 0.12997E+00, 0.13346E-01
 0.20000E+02, 0.00000E+00, 0.12898E+03, 0.16560E+00, 0.98149E-02
 0.21000E+02, 0.00000E+00, 0.15041E+03, 0.16567E+00, 0.10333E-01
 0.22000E+02, 0.00000E+00, 0.14784E+03, 0.16074E+00, 0.10586E-01
 0.23000E+02, 0.00000E+00, 0.70809E+02, 0.54401E+00, 0.25555E-02
 0.24000E+02, 0.00000E+00, 0.72646E+02, 0.53787E+00, 0.25985E-02
 0.25000E+02, 0.00000E+00, 0.69285E+02, 0.56700E+00, 0.24410E-02
 0.26000E+02, 0.00000E+00, 0.62220E+02, 0.66285E+00, 0.20450E-02
 0.27000E+02, 0.00000E+00, 0.61130E+02, 0.68215E+00, 0.19807E-02
 0.28000E+02, 0.00000E+00, 0.59782E+02, 0.69328E+00, 0.19410E-02
 0.29000E+02, 0.00000E+00, 0.57496E+02, 0.71693E+00, 0.18641E-02
 0.30000E+02, 0.00000E+00, 0.54467E+02, 0.74753E+00, 0.17714E-02
 0.31000E+02, 0.00000E+00, 0.53931E+02, 0.75280E+00, 0.17561E-02
 0.32000E+02, 0.00000E+00, 0.53072E+02, 0.78855E+00, 0.16721E-02
 0.33000E+02, 0.00000E+00, 0.51998E+02, 0.75011E+00, 0.17520E-02
 0.34000E+02, 0.00000E+00, 0.73542E+02, 0.37788E+00, 0.37083E-02
 0.35000E+02, 0.00000E+00, 0.72969E+02, 0.37728E+00, 0.37080E-02
 0.36000E+02, 0.00000E+00, 0.64507E+02, 0.43201E+00, 0.31590E-02
