 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79060E+02, 0.40168E+00, 0.35441E-02
 0.10000E+01, 0.00000E+00, 0.80519E+02, 0.40310E+00, 0.35462E-02
 0.20000E+01, 0.00000E+00, 0.86415E+02, 0.39889E+00, 0.36433E-02
 0.30000E+01, 0.00000E+00, 0.84844E+02, 0.40260E+00, 0.35940E-02
 0.40000E+01, 0.00000E+00, 0.82232E+02, 0.40578E+00, 0.35398E-02
 0.50000E+01, 0.00000E+00, 0.79752E+02, 0.41063E+00, 0.34736E-02
 0.60000E+01, 0.00000E+00, 0.74860E+02, 0.43246E+00, 0.32525E-02
 0.70000E+01, 0.00000E+00, 0.70015E+02, 0.45952E+00, 0.30184E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26280E+03, 0.68311E-01, 0.31711E-01
 0.10000E+02, 0.00000E+00, 0.26708E+03, 0.68731E-01, 0.31769E-01
 0.11000E+02, 0.00000E+00, 0.15985E+03, 0.16870E+00, 0.10374E-01
 0.12000E+02, 0.00000E+00, 0.15768E+03, 0.17262E+00, 0.10088E-01
 0.13000E+02, 0.00000E+00, 0.15718E+03, 0.17026E+00, 0.10216E-01
 0.14000E+02, 0.00000E+00, 0.14043E+03, 0.18190E+00, 0.91899E-02
 0.15000E+02, 0.00000E+00, 0.12544E+03, 0.19336E+00, 0.83319E-02
 0.16000E+02, 0.00000E+00, 0.11124E+03, 0.20059E+00, 0.77452E-02
 0.17000E+02, 0.00000E+00, 0.16806E+03, 0.13858E+00, 0.12868E-01
 0.18000E+02, 0.00000E+00, 0.16831E+03, 0.13824E+00, 0.12908E-01
 0.19000E+02, 0.00000E+00, 0.15153E+03, 0.13044E+00, 0.13159E-01
 0.20000E+02, 0.00000E+00, 0.11913E+03, 0.17871E+00, 0.88722E-02
 0.21000E+02, 0.00000E+00, 0.13314E+03, 0.17426E+00, 0.94237E-02
 0.22000E+02, 0.00000E+00, 0.13681E+03, 0.16985E+00, 0.97557E-02
 0.23000E+02, 0.00000E+00, 0.55791E+02, 0.69610E+00, 0.19100E-02
 0.24000E+02, 0.00000E+00, 0.45787E+02, 0.10107E+01, 0.12754E-02
 0.25000E+02, 0.00000E+00, 0.55303E+02, 0.75033E+00, 0.17693E-02
 0.26000E+02, 0.00000E+00, 0.55167E+02, 0.76992E+00, 0.17236E-02
 0.27000E+02, 0.00000E+00, 0.54214E+02, 0.77772E+00, 0.17013E-02
 0.28000E+02, 0.00000E+00, 0.55075E+02, 0.76711E+00, 0.17294E-02
 0.29000E+02, 0.00000E+00, 0.55744E+02, 0.75645E+00, 0.17573E-02
 0.30000E+02, 0.00000E+00, 0.53022E+02, 0.80722E+00, 0.16332E-02
 0.31000E+02, 0.00000E+00, 0.50041E+02, 0.90731E+00, 0.14397E-02
 0.32000E+02, 0.00000E+00, 0.51556E+02, 0.83635E+00, 0.15692E-02
 0.33000E+02, 0.00000E+00, 0.51015E+02, 0.83314E+00, 0.15726E-02
 0.34000E+02, 0.00000E+00, 0.71296E+02, 0.40564E+00, 0.34321E-02
 0.35000E+02, 0.00000E+00, 0.67750E+02, 0.43259E+00, 0.31851E-02
