 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10056E+03, 0.31632E+00, 0.47751E-02
 0.10000E+01, 0.00000E+00, 0.96575E+02, 0.31842E+00, 0.46930E-02
 0.20000E+01, 0.00000E+00, 0.99240E+02, 0.32430E+00, 0.46412E-02
 0.30000E+01, 0.00000E+00, 0.95833E+02, 0.32958E+00, 0.45250E-02
 0.40000E+01, 0.00000E+00, 0.95658E+02, 0.33292E+00, 0.44775E-02
 0.50000E+01, 0.00000E+00, 0.89920E+02, 0.34838E+00, 0.42122E-02
 0.60000E+01, 0.00000E+00, 0.86981E+02, 0.35553E+00, 0.40941E-02
 0.70000E+01, 0.00000E+00, 0.83473E+02, 0.36228E+00, 0.39787E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19847E+03, 0.59461E-01, 0.32058E-01
 0.10000E+02, 0.00000E+00, 0.21501E+03, 0.61645E-01, 0.32007E-01
 0.11000E+02, 0.00000E+00, 0.17678E+03, 0.14884E+00, 0.12218E-01
 0.12000E+02, 0.00000E+00, 0.16831E+03, 0.15590E+00, 0.11445E-01
 0.13000E+02, 0.00000E+00, 0.15936E+03, 0.16057E+00, 0.10887E-01
 0.14000E+02, 0.00000E+00, 0.14572E+03, 0.16279E+00, 0.10400E-01
 0.15000E+02, 0.00000E+00, 0.13839E+03, 0.16097E+00, 0.10334E-01
 0.16000E+02, 0.00000E+00, 0.13181E+03, 0.15860E+00, 0.10320E-01
 0.17000E+02, 0.00000E+00, 0.18396E+03, 0.11372E+00, 0.16246E-01
 0.18000E+02, 0.00000E+00, 0.18815E+03, 0.11547E+00, 0.16147E-01
 0.19000E+02, 0.00000E+00, 0.17814E+03, 0.11369E+00, 0.16045E-01
 0.20000E+02, 0.00000E+00, 0.14316E+03, 0.14958E+00, 0.11249E-01
 0.21000E+02, 0.00000E+00, 0.15535E+03, 0.15062E+00, 0.11499E-01
 0.22000E+02, 0.00000E+00, 0.16250E+03, 0.14362E+00, 0.12260E-01
 0.23000E+02, 0.00000E+00, 0.77942E+02, 0.44238E+00, 0.32078E-02
 0.24000E+02, 0.00000E+00, 0.77806E+02, 0.46295E+00, 0.30640E-02
 0.25000E+02, 0.00000E+00, 0.77619E+02, 0.46824E+00, 0.30278E-02
 0.26000E+02, 0.00000E+00, 0.72980E+02, 0.52707E+00, 0.26543E-02
 0.27000E+02, 0.00000E+00, 0.70269E+02, 0.55843E+00, 0.24856E-02
 0.28000E+02, 0.00000E+00, 0.64837E+02, 0.60250E+00, 0.22674E-02
 0.29000E+02, 0.00000E+00, 0.61819E+02, 0.62668E+00, 0.21604E-02
 0.30000E+02, 0.00000E+00, 0.59580E+02, 0.63936E+00, 0.21034E-02
 0.31000E+02, 0.00000E+00, 0.62362E+02, 0.61759E+00, 0.21958E-02
 0.32000E+02, 0.00000E+00, 0.62512E+02, 0.61115E+00, 0.22199E-02
 0.33000E+02, 0.00000E+00, 0.59071E+02, 0.64863E+00, 0.20702E-02
 0.34000E+02, 0.00000E+00, 0.86239E+02, 0.31981E+00, 0.45420E-02
 0.35000E+02, 0.00000E+00, 0.90139E+02, 0.30469E+00, 0.48192E-02
 0.36000E+02, 0.00000E+00, 0.75993E+02, 0.35035E+00, 0.40279E-02
 0.37000E+02, 0.00000E+00, 0.76759E+02, 0.36669E+00, 0.38569E-02
 0.38000E+02, 0.00000E+00, 0.76389E+02, 0.37629E+00, 0.37545E-02
 0.39000E+02, 0.00000E+00, 0.73161E+02, 0.37455E+00, 0.37371E-02
 0.40000E+02, 0.00000E+00, 0.54501E+02, 0.53424E+00, 0.24789E-02
 0.41000E+02, 0.00000E+00, 0.53987E+02, 0.54982E+00, 0.24048E-02
 0.42000E+02, 0.00000E+00, 0.50074E+02, 0.61310E+00, 0.21308E-02
 0.43000E+02, 0.00000E+00, 0.49991E+02, 0.62384E+00, 0.20936E-02
 0.44000E+02, 0.00000E+00, 0.49935E+02, 0.65303E+00, 0.19997E-02
 0.45000E+02, 0.00000E+00, 0.48809E+02, 0.68079E+00, 0.19115E-02
 0.46000E+02, 0.00000E+00, 0.47829E+02, 0.67621E+00, 0.19186E-02
 0.47000E+02, 0.00000E+00, 0.45131E+02, 0.69673E+00, 0.18464E-02
 0.48000E+02, 0.00000E+00, 0.42525E+02, 0.73788E+00, 0.17291E-02
 0.49000E+02, 0.00000E+00, 0.41858E+02, 0.80718E+00, 0.15774E-02
 0.50000E+02, 0.00000E+00, 0.43266E+02, 0.72859E+00, 0.17553E-02
 0.51000E+02, 0.00000E+00, 0.41960E+02, 0.75317E+00, 0.16910E-02
 0.52000E+02, 0.00000E+00, 0.57249E+02, 0.40939E+00, 0.32620E-02
 0.53000E+02, 0.00000E+00, 0.54636E+02, 0.45273E+00, 0.29264E-02
 0.54000E+02, 0.00000E+00, 0.53908E+02, 0.44867E+00, 0.29463E-02
 0.55000E+02, 0.00000E+00, 0.52894E+02, 0.46045E+00, 0.28620E-02
 0.56000E+02, 0.00000E+00, 0.53920E+02, 0.44523E+00, 0.29691E-02
 0.57000E+02, 0.00000E+00, 0.56325E+02, 0.43492E+00, 0.30619E-02
 0.58000E+02, 0.00000E+00, 0.55263E+02, 0.38194E+00, 0.34754E-02
 0.59000E+02, 0.00000E+00, 0.55634E+02, 0.39158E+00, 0.33937E-02
 0.60000E+02, 0.00000E+00, 0.55133E+02, 0.41099E+00, 0.32285E-02
 0.61000E+02, 0.00000E+00, 0.52385E+02, 0.44228E+00, 0.29749E-02
 0.62000E+02, 0.00000E+00, 0.52562E+02, 0.43662E+00, 0.30152E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11093E+03, 0.12357E+00, 0.12563E-01
 0.65000E+02, 0.00000E+00, 0.10896E+03, 0.12386E+00, 0.12469E-01
 0.00000E+00, 0.10000E+01, 0.10404E+03, 0.32541E+00, 0.46850E-02
 0.10000E+01, 0.10000E+01, 0.10378E+03, 0.33337E+00, 0.45699E-02
 0.20000E+01, 0.10000E+01, 0.10540E+03, 0.32134E+00, 0.47614E-02
 0.30000E+01, 0.10000E+01, 0.10456E+03, 0.32177E+00, 0.47445E-02
 0.40000E+01, 0.10000E+01, 0.10258E+03, 0.32508E+00, 0.46716E-02
 0.50000E+01, 0.10000E+01, 0.99353E+02, 0.33069E+00, 0.45528E-02
 0.60000E+01, 0.10000E+01, 0.88908E+02, 0.35727E+00, 0.40960E-02
 0.70000E+01, 0.10000E+01, 0.85063E+02, 0.36393E+00, 0.39783E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19633E+03, 0.59199E-01, 0.32054E-01
 0.10000E+02, 0.10000E+01, 0.20187E+03, 0.59973E-01, 0.32013E-01
 0.11000E+02, 0.10000E+01, 0.19118E+03, 0.14790E+00, 0.12689E-01
 0.12000E+02, 0.10000E+01, 0.16445E+03, 0.16131E+00, 0.10965E-01
 0.13000E+02, 0.10000E+01, 0.14113E+03, 0.17258E+00, 0.97022E-02
 0.14000E+02, 0.10000E+01, 0.12783E+03, 0.17736E+00, 0.91377E-02
 0.15000E+02, 0.10000E+01, 0.12770E+03, 0.17486E+00, 0.92656E-02
 0.16000E+02, 0.10000E+01, 0.12826E+03, 0.16788E+00, 0.96643E-02
 0.17000E+02, 0.10000E+01, 0.20148E+03, 0.11747E+00, 0.16331E-01
 0.18000E+02, 0.10000E+01, 0.20450E+03, 0.11892E+00, 0.16234E-01
 0.19000E+02, 0.10000E+01, 0.18490E+03, 0.11283E+00, 0.16408E-01
 0.20000E+02, 0.10000E+01, 0.17500E+03, 0.14049E+00, 0.12893E-01
 0.21000E+02, 0.10000E+01, 0.16857E+03, 0.15019E+00, 0.11888E-01
 0.22000E+02, 0.10000E+01, 0.17314E+03, 0.14381E+00, 0.12543E-01
 0.23000E+02, 0.10000E+01, 0.60875E+02, 0.66388E+00, 0.20336E-02
 0.24000E+02, 0.10000E+01, 0.69464E+02, 0.53727E+00, 0.25774E-02
 0.25000E+02, 0.10000E+01, 0.72446E+02, 0.51499E+00, 0.27124E-02
 0.26000E+02, 0.10000E+01, 0.64229E+02, 0.61060E+00, 0.22333E-02
 0.27000E+02, 0.10000E+01, 0.66975E+02, 0.59375E+00, 0.23153E-02
 0.28000E+02, 0.10000E+01, 0.65520E+02, 0.60778E+00, 0.22522E-02
 0.29000E+02, 0.10000E+01, 0.60485E+02, 0.68005E+00, 0.19829E-02
 0.30000E+02, 0.10000E+01, 0.57638E+02, 0.71196E+00, 0.18779E-02
 0.31000E+02, 0.10000E+01, 0.61672E+02, 0.64514E+00, 0.20977E-02
 0.32000E+02, 0.10000E+01, 0.59133E+02, 0.67150E+00, 0.20000E-02
 0.33000E+02, 0.10000E+01, 0.54496E+02, 0.70114E+00, 0.18888E-02
 0.34000E+02, 0.10000E+01, 0.62186E+02, 0.44671E+00, 0.30341E-02
 0.35000E+02, 0.10000E+01, 0.74768E+02, 0.36843E+00, 0.38168E-02
 0.36000E+02, 0.10000E+01, 0.71251E+02, 0.39019E+00, 0.35675E-02
 0.37000E+02, 0.10000E+01, 0.69198E+02, 0.40744E+00, 0.33961E-02
 0.38000E+02, 0.10000E+01, 0.72896E+02, 0.39292E+00, 0.35597E-02
 0.39000E+02, 0.10000E+01, 0.74225E+02, 0.38302E+00, 0.36657E-02
 0.40000E+02, 0.10000E+01, 0.35727E+02, 0.10869E+01, 0.11486E-02
 0.41000E+02, 0.10000E+01, 0.41828E+02, 0.82579E+00, 0.15417E-02
 0.42000E+02, 0.10000E+01, 0.40123E+02, 0.93019E+00, 0.13612E-02
 0.43000E+02, 0.10000E+01, 0.47439E+02, 0.69619E+00, 0.18612E-02
 0.44000E+02, 0.10000E+01, 0.46102E+02, 0.72561E+00, 0.17783E-02
