 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99983E+02, 0.32186E+00, 0.46857E-02
 0.10000E+01, 0.00000E+00, 0.96887E+02, 0.31758E+00, 0.47094E-02
 0.20000E+01, 0.00000E+00, 0.10026E+03, 0.32054E+00, 0.47084E-02
 0.30000E+01, 0.00000E+00, 0.96688E+02, 0.32232E+00, 0.46377E-02
 0.40000E+01, 0.00000E+00, 0.96636E+02, 0.32454E+00, 0.46054E-02
 0.50000E+01, 0.00000E+00, 0.93153E+02, 0.33122E+00, 0.44700E-02
 0.60000E+01, 0.00000E+00, 0.89614E+02, 0.34343E+00, 0.42694E-02
 0.70000E+01, 0.00000E+00, 0.83107E+02, 0.35534E+00, 0.40522E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22384E+03, 0.62499E-01, 0.32141E-01
 0.10000E+02, 0.00000E+00, 0.21847E+03, 0.62046E-01, 0.32026E-01
 0.11000E+02, 0.00000E+00, 0.19150E+03, 0.14172E+00, 0.13251E-01
 0.12000E+02, 0.00000E+00, 0.18430E+03, 0.14725E+00, 0.12556E-01
 0.13000E+02, 0.00000E+00, 0.16204E+03, 0.15884E+00, 0.11074E-01
 0.14000E+02, 0.00000E+00, 0.14015E+03, 0.16333E+00, 0.10228E-01
 0.15000E+02, 0.00000E+00, 0.13465E+03, 0.16129E+00, 0.10219E-01
 0.16000E+02, 0.00000E+00, 0.12825E+03, 0.15823E+00, 0.10254E-01
 0.17000E+02, 0.00000E+00, 0.18275E+03, 0.11383E+00, 0.16188E-01
 0.18000E+02, 0.00000E+00, 0.18872E+03, 0.11489E+00, 0.16248E-01
 0.19000E+02, 0.00000E+00, 0.17704E+03, 0.11178E+00, 0.16279E-01
 0.20000E+02, 0.00000E+00, 0.14223E+03, 0.14627E+00, 0.11478E-01
 0.21000E+02, 0.00000E+00, 0.15628E+03, 0.14662E+00, 0.11838E-01
 0.22000E+02, 0.00000E+00, 0.15886E+03, 0.14241E+00, 0.12261E-01
 0.23000E+02, 0.00000E+00, 0.76061E+02, 0.44139E+00, 0.31978E-02
 0.24000E+02, 0.00000E+00, 0.77459E+02, 0.45940E+00, 0.30847E-02
 0.25000E+02, 0.00000E+00, 0.75495E+02, 0.47160E+00, 0.29880E-02
 0.26000E+02, 0.00000E+00, 0.73088E+02, 0.50023E+00, 0.27976E-02
 0.27000E+02, 0.00000E+00, 0.70390E+02, 0.55401E+00, 0.25063E-02
 0.28000E+02, 0.00000E+00, 0.68257E+02, 0.57808E+00, 0.23871E-02
 0.29000E+02, 0.00000E+00, 0.62186E+02, 0.60662E+00, 0.22343E-02
 0.30000E+02, 0.00000E+00, 0.60710E+02, 0.63052E+00, 0.21402E-02
 0.31000E+02, 0.00000E+00, 0.59571E+02, 0.64430E+00, 0.20872E-02
 0.32000E+02, 0.00000E+00, 0.61827E+02, 0.60753E+00, 0.22286E-02
 0.33000E+02, 0.00000E+00, 0.60729E+02, 0.62764E+00, 0.21501E-02
 0.34000E+02, 0.00000E+00, 0.84013E+02, 0.33114E+00, 0.43595E-02
 0.35000E+02, 0.00000E+00, 0.89578E+02, 0.31098E+00, 0.47143E-02
 0.36000E+02, 0.00000E+00, 0.85798E+02, 0.31581E+00, 0.45939E-02
 0.37000E+02, 0.00000E+00, 0.81691E+02, 0.34946E+00, 0.41040E-02
 0.38000E+02, 0.00000E+00, 0.78533E+02, 0.36434E+00, 0.39015E-02
 0.39000E+02, 0.00000E+00, 0.74015E+02, 0.37501E+00, 0.37417E-02
 0.40000E+02, 0.00000E+00, 0.54509E+02, 0.54842E+00, 0.24148E-02
 0.41000E+02, 0.00000E+00, 0.54263E+02, 0.53945E+00, 0.24532E-02
 0.42000E+02, 0.00000E+00, 0.50101E+02, 0.59144E+00, 0.22091E-02
 0.43000E+02, 0.00000E+00, 0.50147E+02, 0.60942E+00, 0.21442E-02
 0.44000E+02, 0.00000E+00, 0.51143E+02, 0.62102E+00, 0.21106E-02
 0.45000E+02, 0.00000E+00, 0.49747E+02, 0.66169E+00, 0.19724E-02
 0.46000E+02, 0.00000E+00, 0.50000E+02, 0.65907E+00, 0.19818E-02
 0.47000E+02, 0.00000E+00, 0.48364E+02, 0.64523E+00, 0.20140E-02
 0.48000E+02, 0.00000E+00, 0.46117E+02, 0.65840E+00, 0.19599E-02
