 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10467E+03, 0.27769E+00, 0.54991E-02
 0.10000E+01, 0.00000E+00, 0.10830E+03, 0.28284E+00, 0.54511E-02
 0.20000E+01, 0.00000E+00, 0.10873E+03, 0.28513E+00, 0.54132E-02
 0.30000E+01, 0.00000E+00, 0.10535E+03, 0.29426E+00, 0.51988E-02
 0.40000E+01, 0.00000E+00, 0.10542E+03, 0.29556E+00, 0.51771E-02
 0.50000E+01, 0.00000E+00, 0.10266E+03, 0.29852E+00, 0.50883E-02
 0.60000E+01, 0.00000E+00, 0.96148E+02, 0.31178E+00, 0.47875E-02
 0.70000E+01, 0.00000E+00, 0.87664E+02, 0.33469E+00, 0.43573E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23128E+03, 0.64099E-01, 0.31807E-01
 0.10000E+02, 0.00000E+00, 0.23778E+03, 0.64896E-01, 0.31822E-01
 0.11000E+02, 0.00000E+00, 0.25459E+03, 0.13152E+00, 0.16218E-01
 0.12000E+02, 0.00000E+00, 0.25314E+03, 0.12986E+00, 0.16381E-01
 0.13000E+02, 0.00000E+00, 0.23326E+03, 0.14142E+00, 0.14473E-01
 0.14000E+02, 0.00000E+00, 0.20525E+03, 0.14197E+00, 0.13620E-01
 0.15000E+02, 0.00000E+00, 0.17835E+03, 0.14143E+00, 0.12903E-01
 0.16000E+02, 0.00000E+00, 0.16103E+03, 0.13891E+00, 0.12633E-01
 0.17000E+02, 0.00000E+00, 0.20776E+03, 0.94792E-01, 0.20506E-01
 0.18000E+02, 0.00000E+00, 0.21740E+03, 0.95222E-01, 0.20822E-01
 0.19000E+02, 0.00000E+00, 0.20562E+03, 0.91269E-01, 0.21202E-01
 0.20000E+02, 0.00000E+00, 0.15463E+03, 0.12915E+00, 0.13388E-01
 0.21000E+02, 0.00000E+00, 0.18339E+03, 0.13365E+00, 0.13807E-01
 0.22000E+02, 0.00000E+00, 0.19122E+03, 0.13133E+00, 0.14292E-01
 0.23000E+02, 0.00000E+00, 0.97264E+02, 0.40605E+00, 0.36871E-02
 0.24000E+02, 0.00000E+00, 0.10623E+03, 0.39115E+00, 0.39202E-02
 0.25000E+02, 0.00000E+00, 0.84726E+02, 0.45911E+00, 0.31506E-02
 0.26000E+02, 0.00000E+00, 0.80586E+02, 0.47301E+00, 0.30227E-02
 0.27000E+02, 0.00000E+00, 0.87925E+02, 0.44988E+00, 0.32440E-02
 0.28000E+02, 0.00000E+00, 0.84402E+02, 0.46088E+00, 0.31356E-02
 0.29000E+02, 0.00000E+00, 0.79451E+02, 0.47385E+00, 0.30076E-02
 0.30000E+02, 0.00000E+00, 0.77412E+02, 0.48403E+00, 0.29273E-02
 0.31000E+02, 0.00000E+00, 0.77319E+02, 0.48132E+00, 0.29430E-02
 0.32000E+02, 0.00000E+00, 0.73143E+02, 0.48242E+00, 0.29013E-02
 0.33000E+02, 0.00000E+00, 0.65161E+02, 0.50338E+00, 0.27164E-02
