 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12011E+03, 0.25971E+00, 0.61203E-02
 0.10000E+01, 0.00000E+00, 0.11981E+03, 0.26193E+00, 0.60638E-02
 0.20000E+01, 0.00000E+00, 0.12396E+03, 0.26575E+00, 0.60396E-02
 0.30000E+01, 0.00000E+00, 0.11990E+03, 0.26911E+00, 0.59033E-02
 0.40000E+01, 0.00000E+00, 0.11897E+03, 0.27339E+00, 0.57971E-02
 0.50000E+01, 0.00000E+00, 0.11322E+03, 0.28348E+00, 0.55088E-02
 0.60000E+01, 0.00000E+00, 0.10127E+03, 0.29391E+00, 0.51490E-02
 0.70000E+01, 0.00000E+00, 0.93680E+02, 0.30240E+00, 0.49030E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20619E+03, 0.62695E-01, 0.30902E-01
 0.10000E+02, 0.00000E+00, 0.20030E+03, 0.62000E-01, 0.30865E-01
 0.11000E+02, 0.00000E+00, 0.27834E+03, 0.12783E+00, 0.17437E-01
 0.12000E+02, 0.00000E+00, 0.27306E+03, 0.13243E+00, 0.16671E-01
 0.13000E+02, 0.00000E+00, 0.26465E+03, 0.13108E+00, 0.16583E-01
 0.14000E+02, 0.00000E+00, 0.24633E+03, 0.13073E+00, 0.16060E-01
 0.15000E+02, 0.00000E+00, 0.21523E+03, 0.13149E+00, 0.15012E-01
 0.16000E+02, 0.00000E+00, 0.17806E+03, 0.12814E+00, 0.14233E-01
 0.17000E+02, 0.00000E+00, 0.24602E+03, 0.85283E-01, 0.24605E-01
 0.18000E+02, 0.00000E+00, 0.24874E+03, 0.87252E-01, 0.24176E-01
 0.19000E+02, 0.00000E+00, 0.23445E+03, 0.84286E-01, 0.24342E-01
 0.20000E+02, 0.00000E+00, 0.17780E+03, 0.11648E+00, 0.15648E-01
 0.21000E+02, 0.00000E+00, 0.18725E+03, 0.11741E+00, 0.15849E-01
 0.22000E+02, 0.00000E+00, 0.19245E+03, 0.11289E+00, 0.16670E-01
 0.23000E+02, 0.00000E+00, 0.12348E+03, 0.30923E+00, 0.51841E-02
 0.24000E+02, 0.00000E+00, 0.10847E+03, 0.34849E+00, 0.44261E-02
 0.25000E+02, 0.00000E+00, 0.11741E+03, 0.32033E+00, 0.49280E-02
 0.26000E+02, 0.00000E+00, 0.10089E+03, 0.38558E+00, 0.39209E-02
 0.27000E+02, 0.00000E+00, 0.10039E+03, 0.38789E+00, 0.38923E-02
 0.28000E+02, 0.00000E+00, 0.97537E+02, 0.40652E+00, 0.36856E-02
 0.29000E+02, 0.00000E+00, 0.97904E+02, 0.41510E+00, 0.36130E-02
 0.30000E+02, 0.00000E+00, 0.95647E+02, 0.41364E+00, 0.36036E-02
 0.31000E+02, 0.00000E+00, 0.94364E+02, 0.40182E+00, 0.36967E-02
 0.32000E+02, 0.00000E+00, 0.97996E+02, 0.38161E+00, 0.39310E-02
 0.33000E+02, 0.00000E+00, 0.88272E+02, 0.40227E+00, 0.36314E-02
 0.34000E+02, 0.00000E+00, 0.13536E+03, 0.24196E+00, 0.68239E-02
 0.35000E+02, 0.00000E+00, 0.14297E+03, 0.24463E+00, 0.68752E-02
 0.36000E+02, 0.00000E+00, 0.13633E+03, 0.25150E+00, 0.65807E-02
 0.37000E+02, 0.00000E+00, 0.12987E+03, 0.24118E+00, 0.67540E-02
 0.38000E+02, 0.00000E+00, 0.12650E+03, 0.24505E+00, 0.65917E-02
 0.39000E+02, 0.00000E+00, 0.11331E+03, 0.25633E+00, 0.60938E-02
 0.40000E+02, 0.00000E+00, 0.72091E+02, 0.40839E+00, 0.34168E-02
 0.41000E+02, 0.00000E+00, 0.65458E+02, 0.48205E+00, 0.28391E-02
 0.42000E+02, 0.00000E+00, 0.61370E+02, 0.49798E+00, 0.27151E-02
 0.43000E+02, 0.00000E+00, 0.51712E+02, 0.62607E+00, 0.20973E-02
 0.44000E+02, 0.00000E+00, 0.57560E+02, 0.55306E+00, 0.24169E-02
 0.45000E+02, 0.00000E+00, 0.60269E+02, 0.54914E+00, 0.24541E-02
 0.46000E+02, 0.00000E+00, 0.60159E+02, 0.52157E+00, 0.25829E-02
 0.47000E+02, 0.00000E+00, 0.58482E+02, 0.51569E+00, 0.25992E-02
 0.48000E+02, 0.00000E+00, 0.58595E+02, 0.52553E+00, 0.25514E-02
 0.49000E+02, 0.00000E+00, 0.53483E+02, 0.54080E+00, 0.24412E-02
 0.50000E+02, 0.00000E+00, 0.53291E+02, 0.55971E+00, 0.23573E-02
 0.51000E+02, 0.00000E+00, 0.53909E+02, 0.54766E+00, 0.24138E-02
 0.52000E+02, 0.00000E+00, 0.72021E+02, 0.30316E+00, 0.46020E-02
 0.53000E+02, 0.00000E+00, 0.70419E+02, 0.30584E+00, 0.45404E-02
 0.54000E+02, 0.00000E+00, 0.62620E+02, 0.34039E+00, 0.39869E-02
 0.55000E+02, 0.00000E+00, 0.61608E+02, 0.34925E+00, 0.38741E-02
 0.56000E+02, 0.00000E+00, 0.68687E+02, 0.32529E+00, 0.42474E-02
 0.57000E+02, 0.00000E+00, 0.66891E+02, 0.32619E+00, 0.42134E-02
 0.58000E+02, 0.00000E+00, 0.65251E+02, 0.29786E+00, 0.45919E-02
 0.59000E+02, 0.00000E+00, 0.67793E+02, 0.29355E+00, 0.46944E-02
 0.60000E+02, 0.00000E+00, 0.65483E+02, 0.30313E+00, 0.45152E-02
 0.61000E+02, 0.00000E+00, 0.66035E+02, 0.30734E+00, 0.44606E-02
 0.62000E+02, 0.00000E+00, 0.67515E+02, 0.30509E+00, 0.45131E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11147E+03, 0.10855E+00, 0.14322E-01
 0.65000E+02, 0.00000E+00, 0.11002E+03, 0.10848E+00, 0.14277E-01
 0.00000E+00, 0.10000E+01, 0.13323E+03, 0.26319E+00, 0.62409E-02
 0.10000E+01, 0.10000E+01, 0.13183E+03, 0.26316E+00, 0.62200E-02
 0.20000E+01, 0.10000E+01, 0.13874E+03, 0.26397E+00, 0.63068E-02
 0.30000E+01, 0.10000E+01, 0.14334E+03, 0.25796E+00, 0.65256E-02
 0.40000E+01, 0.10000E+01, 0.13346E+03, 0.26932E+00, 0.61022E-02
 0.50000E+01, 0.10000E+01, 0.12336E+03, 0.27943E+00, 0.57353E-02
 0.60000E+01, 0.10000E+01, 0.10017E+03, 0.29982E+00, 0.50327E-02
 0.70000E+01, 0.10000E+01, 0.97135E+02, 0.30023E+00, 0.49850E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20353E+03, 0.62259E-01, 0.30946E-01
 0.10000E+02, 0.10000E+01, 0.20613E+03, 0.62771E-01, 0.30861E-01
 0.11000E+02, 0.10000E+01, 0.31775E+03, 0.12821E+00, 0.18628E-01
 0.12000E+02, 0.10000E+01, 0.28842E+03, 0.13890E+00, 0.16341E-01
 0.13000E+02, 0.10000E+01, 0.27212E+03, 0.13914E+00, 0.15839E-01
 0.14000E+02, 0.10000E+01, 0.24433E+03, 0.13820E+00, 0.15135E-01
 0.15000E+02, 0.10000E+01, 0.22116E+03, 0.13691E+00, 0.14593E-01
 0.16000E+02, 0.10000E+01, 0.19339E+03, 0.13614E+00, 0.13851E-01
 0.17000E+02, 0.10000E+01, 0.26828E+03, 0.91646E-01, 0.23878E-01
 0.18000E+02, 0.10000E+01, 0.27212E+03, 0.91234E-01, 0.24157E-01
