 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11310E+03, 0.26755E+00, 0.58350E-02
 0.10000E+01, 0.00000E+00, 0.10304E+03, 0.27924E+00, 0.54451E-02
 0.20000E+01, 0.00000E+00, 0.10488E+03, 0.28326E+00, 0.53940E-02
 0.30000E+01, 0.00000E+00, 0.10498E+03, 0.28735E+00, 0.53188E-02
 0.40000E+01, 0.00000E+00, 0.10030E+03, 0.30116E+00, 0.50120E-02
 0.50000E+01, 0.00000E+00, 0.10006E+03, 0.30116E+00, 0.50088E-02
 0.60000E+01, 0.00000E+00, 0.97348E+02, 0.30447E+00, 0.49184E-02
 0.70000E+01, 0.00000E+00, 0.92002E+02, 0.30567E+00, 0.48284E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21584E+03, 0.62960E-01, 0.31392E-01
 0.10000E+02, 0.00000E+00, 0.23406E+03, 0.66155E-01, 0.30989E-01
 0.11000E+02, 0.00000E+00, 0.27325E+03, 0.13155E+00, 0.16788E-01
 0.12000E+02, 0.00000E+00, 0.28021E+03, 0.13774E+00, 0.16238E-01
 0.13000E+02, 0.00000E+00, 0.25754E+03, 0.13928E+00, 0.15400E-01
 0.14000E+02, 0.00000E+00, 0.22050E+03, 0.13883E+00, 0.14372E-01
 0.15000E+02, 0.00000E+00, 0.20272E+03, 0.13465E+00, 0.14285E-01
 0.16000E+02, 0.00000E+00, 0.17800E+03, 0.13299E+00, 0.13711E-01
 0.17000E+02, 0.00000E+00, 0.21024E+03, 0.93955E-01, 0.20795E-01
 0.18000E+02, 0.00000E+00, 0.23782E+03, 0.95090E-01, 0.21719E-01
 0.19000E+02, 0.00000E+00, 0.20904E+03, 0.90461E-01, 0.21544E-01
 0.20000E+02, 0.00000E+00, 0.17904E+03, 0.12159E+00, 0.15031E-01
 0.21000E+02, 0.00000E+00, 0.19408E+03, 0.12281E+00, 0.15377E-01
 0.22000E+02, 0.00000E+00, 0.18076E+03, 0.12218E+00, 0.15016E-01
 0.23000E+02, 0.00000E+00, 0.10833E+03, 0.37776E+00, 0.40817E-02
 0.24000E+02, 0.00000E+00, 0.10316E+03, 0.38613E+00, 0.39390E-02
 0.25000E+02, 0.00000E+00, 0.11848E+03, 0.34096E+00, 0.46425E-02
