 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14015E+03, 0.19755E+00, 0.84559E-02
 0.10000E+01, 0.00000E+00, 0.14229E+03, 0.19902E+00, 0.84371E-02
 0.20000E+01, 0.00000E+00, 0.14060E+03, 0.19962E+00, 0.83776E-02
 0.30000E+01, 0.00000E+00, 0.15179E+03, 0.20537E+00, 0.83631E-02
 0.40000E+01, 0.00000E+00, 0.14503E+03, 0.20525E+00, 0.82350E-02
 0.50000E+01, 0.00000E+00, 0.14419E+03, 0.20601E+00, 0.81880E-02
 0.60000E+01, 0.00000E+00, 0.14096E+03, 0.20617E+00, 0.81182E-02
 0.70000E+01, 0.00000E+00, 0.13359E+03, 0.21073E+00, 0.78012E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19950E+03, 0.96724E-01, 0.19751E-01
 0.10000E+02, 0.00000E+00, 0.19923E+03, 0.95927E-01, 0.19904E-01
 0.11000E+02, 0.00000E+00, 0.20886E+03, 0.11810E+00, 0.16496E-01
 0.12000E+02, 0.00000E+00, 0.20564E+03, 0.11649E+00, 0.16612E-01
 0.13000E+02, 0.00000E+00, 0.19922E+03, 0.11326E+00, 0.16857E-01
 0.14000E+02, 0.00000E+00, 0.19152E+03, 0.11084E+00, 0.16944E-01
 0.15000E+02, 0.00000E+00, 0.18590E+03, 0.11019E+00, 0.16839E-01
 0.16000E+02, 0.00000E+00, 0.17028E+03, 0.10691E+00, 0.16764E-01
 0.17000E+02, 0.00000E+00, 0.20204E+03, 0.99302E-01, 0.19341E-01
 0.18000E+02, 0.00000E+00, 0.20254E+03, 0.99304E-01, 0.19361E-01
 0.19000E+02, 0.00000E+00, 0.20054E+03, 0.10189E+00, 0.18791E-01
 0.20000E+02, 0.00000E+00, 0.17895E+03, 0.10404E+00, 0.17563E-01
 0.21000E+02, 0.00000E+00, 0.19452E+03, 0.10885E+00, 0.17366E-01
 0.22000E+02, 0.00000E+00, 0.18525E+03, 0.10751E+00, 0.17234E-01
 0.23000E+02, 0.00000E+00, 0.24792E+03, 0.20266E+00, 0.10392E-01
 0.24000E+02, 0.00000E+00, 0.25139E+03, 0.21933E+00, 0.96663E-02
 0.25000E+02, 0.00000E+00, 0.26134E+03, 0.23383E+00, 0.92388E-02
 0.26000E+02, 0.00000E+00, 0.26872E+03, 0.22984E+00, 0.95292E-02
 0.27000E+02, 0.00000E+00, 0.26966E+03, 0.21836E+00, 0.10047E-01
 0.28000E+02, 0.00000E+00, 0.24448E+03, 0.22110E+00, 0.94624E-02
