 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14777E+03, 0.20561E+00, 0.82742E-02
 0.10000E+01, 0.00000E+00, 0.14850E+03, 0.20720E+00, 0.82250E-02
 0.20000E+01, 0.00000E+00, 0.14667E+03, 0.20944E+00, 0.81019E-02
 0.30000E+01, 0.00000E+00, 0.14563E+03, 0.22260E+00, 0.76039E-02
 0.40000E+01, 0.00000E+00, 0.14014E+03, 0.22956E+00, 0.72766E-02
 0.50000E+01, 0.00000E+00, 0.13544E+03, 0.23092E+00, 0.71517E-02
 0.60000E+01, 0.00000E+00, 0.12962E+03, 0.22654E+00, 0.71860E-02
 0.70000E+01, 0.00000E+00, 0.12462E+03, 0.22900E+00, 0.70206E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20861E+03, 0.75148E-01, 0.25911E-01
 0.10000E+02, 0.00000E+00, 0.21802E+03, 0.79224E-01, 0.25058E-01
 0.11000E+02, 0.00000E+00, 0.22192E+03, 0.11120E+00, 0.17994E-01
 0.12000E+02, 0.00000E+00, 0.23806E+03, 0.11660E+00, 0.17720E-01
 0.13000E+02, 0.00000E+00, 0.24544E+03, 0.11966E+00, 0.17517E-01
 0.14000E+02, 0.00000E+00, 0.23997E+03, 0.11923E+00, 0.17395E-01
 0.15000E+02, 0.00000E+00, 0.23326E+03, 0.11928E+00, 0.17159E-01
 0.16000E+02, 0.00000E+00, 0.21928E+03, 0.11660E+00, 0.17070E-01
 0.17000E+02, 0.00000E+00, 0.20646E+03, 0.87566E-01, 0.22138E-01
 0.18000E+02, 0.00000E+00, 0.21984E+03, 0.90184E-01, 0.22095E-01
 0.19000E+02, 0.00000E+00, 0.23284E+03, 0.95378E-01, 0.21442E-01
 0.20000E+02, 0.00000E+00, 0.17767E+03, 0.10664E+00, 0.17086E-01
 0.21000E+02, 0.00000E+00, 0.19137E+03, 0.10769E+00, 0.17434E-01
 0.22000E+02, 0.00000E+00, 0.18391E+03, 0.10573E+00, 0.17473E-01
 0.23000E+02, 0.00000E+00, 0.23426E+03, 0.25186E+00, 0.81427E-02
 0.24000E+02, 0.00000E+00, 0.25732E+03, 0.24715E+00, 0.86753E-02
 0.25000E+02, 0.00000E+00, 0.22389E+03, 0.27609E+00, 0.72764E-02
 0.26000E+02, 0.00000E+00, 0.20802E+03, 0.27958E+00, 0.69561E-02
 0.27000E+02, 0.00000E+00, 0.20731E+03, 0.27790E+00, 0.69880E-02
 0.28000E+02, 0.00000E+00, 0.20341E+03, 0.27789E+00, 0.69314E-02
 0.29000E+02, 0.00000E+00, 0.19166E+03, 0.28057E+00, 0.66959E-02
 0.30000E+02, 0.00000E+00, 0.18098E+03, 0.28691E+00, 0.63976E-02
 0.31000E+02, 0.00000E+00, 0.17087E+03, 0.29599E+00, 0.60632E-02
 0.32000E+02, 0.00000E+00, 0.17718E+03, 0.28888E+00, 0.63006E-02
 0.33000E+02, 0.00000E+00, 0.17476E+03, 0.28077E+00, 0.64480E-02
 0.34000E+02, 0.00000E+00, 0.22319E+03, 0.19461E+00, 0.10308E-01
 0.35000E+02, 0.00000E+00, 0.23160E+03, 0.19592E+00, 0.10413E-01
 0.36000E+02, 0.00000E+00, 0.21557E+03, 0.19672E+00, 0.10041E-01
 0.37000E+02, 0.00000E+00, 0.23213E+03, 0.19920E+00, 0.10252E-01
 0.38000E+02, 0.00000E+00, 0.23216E+03, 0.21048E+00, 0.97033E-02
 0.39000E+02, 0.00000E+00, 0.19901E+03, 0.21448E+00, 0.88978E-02
 0.40000E+02, 0.00000E+00, 0.10054E+03, 0.44873E+00, 0.33659E-02
 0.41000E+02, 0.00000E+00, 0.96084E+02, 0.47224E+00, 0.31602E-02
 0.42000E+02, 0.00000E+00, 0.84914E+02, 0.52543E+00, 0.27544E-02
 0.43000E+02, 0.00000E+00, 0.80492E+02, 0.52931E+00, 0.27004E-02
 0.44000E+02, 0.00000E+00, 0.86528E+02, 0.50577E+00, 0.28743E-02
 0.45000E+02, 0.00000E+00, 0.88924E+02, 0.49550E+00, 0.29534E-02
 0.46000E+02, 0.00000E+00, 0.85389E+02, 0.50301E+00, 0.28810E-02
 0.47000E+02, 0.00000E+00, 0.86577E+02, 0.49334E+00, 0.29472E-02
 0.48000E+02, 0.00000E+00, 0.92559E+02, 0.47400E+00, 0.31184E-02
 0.49000E+02, 0.00000E+00, 0.91183E+02, 0.46883E+00, 0.31410E-02
 0.50000E+02, 0.00000E+00, 0.77853E+02, 0.46707E+00, 0.30374E-02
 0.51000E+02, 0.00000E+00, 0.70070E+02, 0.46070E+00, 0.30111E-02
 0.52000E+02, 0.00000E+00, 0.92734E+02, 0.24226E+00, 0.61044E-02
 0.53000E+02, 0.00000E+00, 0.91197E+02, 0.24812E+00, 0.59350E-02
 0.54000E+02, 0.00000E+00, 0.85166E+02, 0.25156E+00, 0.57571E-02
