 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13179E+03, 0.24786E+00, 0.66034E-02
 0.10000E+01, 0.00000E+00, 0.12238E+03, 0.25677E+00, 0.62261E-02
 0.20000E+01, 0.00000E+00, 0.13802E+03, 0.24866E+00, 0.66834E-02
 0.30000E+01, 0.00000E+00, 0.13682E+03, 0.25308E+00, 0.65476E-02
 0.40000E+01, 0.00000E+00, 0.13255E+03, 0.25821E+00, 0.63505E-02
 0.50000E+01, 0.00000E+00, 0.12469E+03, 0.26564E+00, 0.60532E-02
 0.60000E+01, 0.00000E+00, 0.11622E+03, 0.27677E+00, 0.56862E-02
 0.70000E+01, 0.00000E+00, 0.10107E+03, 0.28958E+00, 0.52232E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23512E+03, 0.68958E-01, 0.29792E-01
 0.10000E+02, 0.00000E+00, 0.19387E+03, 0.61630E-01, 0.30628E-01
 0.11000E+02, 0.00000E+00, 0.30817E+03, 0.11741E+00, 0.20013E-01
 0.12000E+02, 0.00000E+00, 0.29776E+03, 0.11664E+00, 0.19784E-01
 0.13000E+02, 0.00000E+00, 0.27435E+03, 0.11887E+00, 0.18616E-01
 0.14000E+02, 0.00000E+00, 0.25196E+03, 0.12473E+00, 0.17017E-01
 0.15000E+02, 0.00000E+00, 0.23560E+03, 0.12539E+00, 0.16399E-01
 0.16000E+02, 0.00000E+00, 0.21026E+03, 0.12096E+00, 0.16153E-01
 0.17000E+02, 0.00000E+00, 0.21639E+03, 0.87326E-01, 0.22658E-01
 0.18000E+02, 0.00000E+00, 0.23640E+03, 0.88479E-01, 0.23277E-01
 0.19000E+02, 0.00000E+00, 0.22947E+03, 0.83685E-01, 0.24276E-01
 0.20000E+02, 0.00000E+00, 0.17482E+03, 0.11059E+00, 0.16373E-01
 0.21000E+02, 0.00000E+00, 0.18971E+03, 0.11120E+00, 0.16824E-01
 0.22000E+02, 0.00000E+00, 0.19725E+03, 0.11195E+00, 0.16982E-01
 0.23000E+02, 0.00000E+00, 0.14616E+03, 0.34142E+00, 0.49638E-02
 0.24000E+02, 0.00000E+00, 0.14374E+03, 0.34276E+00, 0.49160E-02
 0.25000E+02, 0.00000E+00, 0.13335E+03, 0.34571E+00, 0.47525E-02
 0.26000E+02, 0.00000E+00, 0.12085E+03, 0.36271E+00, 0.43905E-02
 0.27000E+02, 0.00000E+00, 0.12135E+03, 0.36289E+00, 0.43939E-02
 0.28000E+02, 0.00000E+00, 0.12913E+03, 0.32999E+00, 0.49273E-02
 0.29000E+02, 0.00000E+00, 0.13565E+03, 0.29947E+00, 0.55174E-02
 0.30000E+02, 0.00000E+00, 0.13354E+03, 0.29909E+00, 0.54959E-02
 0.31000E+02, 0.00000E+00, 0.99383E+02, 0.37388E+00, 0.40273E-02
 0.32000E+02, 0.00000E+00, 0.91639E+02, 0.42320E+00, 0.34840E-02
 0.33000E+02, 0.00000E+00, 0.92084E+02, 0.39974E+00, 0.36929E-02
 0.34000E+02, 0.00000E+00, 0.11824E+03, 0.25011E+00, 0.63250E-02
 0.35000E+02, 0.00000E+00, 0.11056E+03, 0.27351E+00, 0.56704E-02
 0.36000E+02, 0.00000E+00, 0.11348E+03, 0.26887E+00, 0.58121E-02
 0.37000E+02, 0.00000E+00, 0.11993E+03, 0.25695E+00, 0.61831E-02
 0.38000E+02, 0.00000E+00, 0.12056E+03, 0.24697E+00, 0.64432E-02
 0.39000E+02, 0.00000E+00, 0.10937E+03, 0.26226E+00, 0.58952E-02
 0.40000E+02, 0.00000E+00, 0.70642E+02, 0.41954E+00, 0.33121E-02
 0.41000E+02, 0.00000E+00, 0.76018E+02, 0.39653E+00, 0.35591E-02
 0.42000E+02, 0.00000E+00, 0.65025E+02, 0.46484E+00, 0.29404E-02
 0.43000E+02, 0.00000E+00, 0.69029E+02, 0.44842E+00, 0.30842E-02
 0.44000E+02, 0.00000E+00, 0.57757E+02, 0.54652E+00, 0.24473E-02
 0.45000E+02, 0.00000E+00, 0.58560E+02, 0.53144E+00, 0.25228E-02
 0.46000E+02, 0.00000E+00, 0.59632E+02, 0.53147E+00, 0.25308E-02
 0.47000E+02, 0.00000E+00, 0.64711E+02, 0.48998E+00, 0.27870E-02
 0.48000E+02, 0.00000E+00, 0.67835E+02, 0.45171E+00, 0.30511E-02
 0.49000E+02, 0.00000E+00, 0.62781E+02, 0.46676E+00, 0.29089E-02
 0.50000E+02, 0.00000E+00, 0.55816E+02, 0.50851E+00, 0.26147E-02
 0.51000E+02, 0.00000E+00, 0.51954E+02, 0.58157E+00, 0.22594E-02
 0.52000E+02, 0.00000E+00, 0.71082E+02, 0.30905E+00, 0.45019E-02
 0.53000E+02, 0.00000E+00, 0.74390E+02, 0.28974E+00, 0.48481E-02
 0.54000E+02, 0.00000E+00, 0.70757E+02, 0.30779E+00, 0.45161E-02
 0.55000E+02, 0.00000E+00, 0.65254E+02, 0.32924E+00, 0.41543E-02
 0.56000E+02, 0.00000E+00, 0.71191E+02, 0.31538E+00, 0.44130E-02
 0.57000E+02, 0.00000E+00, 0.70954E+02, 0.31027E+00, 0.44826E-02
 0.58000E+02, 0.00000E+00, 0.78321E+02, 0.25785E+00, 0.55093E-02
 0.59000E+02, 0.00000E+00, 0.70942E+02, 0.28387E+00, 0.48993E-02
 0.60000E+02, 0.00000E+00, 0.67284E+02, 0.30031E+00, 0.45819E-02
 0.61000E+02, 0.00000E+00, 0.66928E+02, 0.30705E+00, 0.44766E-02
 0.62000E+02, 0.00000E+00, 0.66508E+02, 0.30595E+00, 0.44871E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12705E+03, 0.10442E+00, 0.15491E-01
 0.65000E+02, 0.00000E+00, 0.11161E+03, 0.10620E+00, 0.14644E-01
 0.00000E+00, 0.10000E+01, 0.14256E+03, 0.24871E+00, 0.67557E-02
