 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32951E+03, 0.21439E+02, 0.11362E-03
 0.10000E+01, 0.00000E+00, 0.35000E+03, 0.26261E+02, 0.95908E-04
 0.20000E+01, 0.00000E+00, 0.34259E+03, 0.26686E+02, 0.93259E-04
 0.30000E+01, 0.00000E+00, 0.33194E+03, 0.27051E+02, 0.90408E-04
 0.40000E+01, 0.00000E+00, 0.33658E+03, 0.29481E+02, 0.83595E-04
 0.50000E+01, 0.00000E+00, 0.33258E+03, 0.30000E+02, 0.79486E-04
 0.60000E+01, 0.00000E+00, 0.35151E+03, 0.30000E+02, 0.73066E-04
 0.70000E+01, 0.00000E+00, 0.35986E+03, 0.30000E+02, 0.69413E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16000E+03, 0.20982E+00, 0.83439E-02
 0.10000E+02, 0.00000E+00, 0.16355E+03, 0.21566E+00, 0.81844E-02
 0.11000E+02, 0.00000E+00, 0.15938E+03, 0.10766E+00, 0.16238E-01
 0.12000E+02, 0.00000E+00, 0.16444E+03, 0.10234E+00, 0.17282E-01
 0.13000E+02, 0.00000E+00, 0.15736E+03, 0.10289E+00, 0.16911E-01
 0.14000E+02, 0.00000E+00, 0.15108E+03, 0.99785E-01, 0.17183E-01
 0.15000E+02, 0.00000E+00, 0.14645E+03, 0.93163E-01, 0.18204E-01
 0.16000E+02, 0.00000E+00, 0.14225E+03, 0.90651E-01, 0.18521E-01
 0.17000E+02, 0.00000E+00, 0.15457E+03, 0.15128E+00, 0.11428E-01
 0.18000E+02, 0.00000E+00, 0.16028E+03, 0.15438E+00, 0.11348E-01
 0.19000E+02, 0.00000E+00, 0.14399E+03, 0.14406E+00, 0.11703E-01
 0.20000E+02, 0.00000E+00, 0.15974E+03, 0.11973E+00, 0.14613E-01
 0.21000E+02, 0.00000E+00, 0.16836E+03, 0.12166E+00, 0.14668E-01
 0.22000E+02, 0.00000E+00, 0.15926E+03, 0.11792E+00, 0.14822E-01
 0.23000E+02, 0.00000E+00, 0.33394E+03, 0.11384E+00, 0.21555E-01
 0.24000E+02, 0.00000E+00, 0.39729E+03, 0.12001E+00, 0.22580E-01
 0.25000E+02, 0.00000E+00, 0.38468E+03, 0.12304E+00, 0.21610E-01
 0.26000E+02, 0.00000E+00, 0.37905E+03, 0.12409E+00, 0.21244E-01
 0.27000E+02, 0.00000E+00, 0.37050E+03, 0.12506E+00, 0.20803E-01
 0.28000E+02, 0.00000E+00, 0.35092E+03, 0.12757E+00, 0.19773E-01
 0.29000E+02, 0.00000E+00, 0.34304E+03, 0.13102E+00, 0.19008E-01
 0.30000E+02, 0.00000E+00, 0.32821E+03, 0.13375E+00, 0.18173E-01
 0.31000E+02, 0.00000E+00, 0.31894E+03, 0.13553E+00, 0.17657E-01
 0.32000E+02, 0.00000E+00, 0.30557E+03, 0.13268E+00, 0.17629E-01
 0.33000E+02, 0.00000E+00, 0.27184E+03, 0.12745E+00, 0.17283E-01
