 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32960E+03, 0.97105E+01, 0.25088E-03
 0.10000E+01, 0.00000E+00, 0.34334E+03, 0.10374E+02, 0.24019E-03
 0.20000E+01, 0.00000E+00, 0.35064E+03, 0.11260E+02, 0.22390E-03
 0.30000E+01, 0.00000E+00, 0.36844E+03, 0.13454E+02, 0.19274E-03
 0.40000E+01, 0.00000E+00, 0.35039E+03, 0.12984E+02, 0.19410E-03
 0.50000E+01, 0.00000E+00, 0.34709E+03, 0.13712E+02, 0.18282E-03
 0.60000E+01, 0.00000E+00, 0.36678E+03, 0.15626E+02, 0.16553E-03
 0.70000E+01, 0.00000E+00, 0.36790E+03, 0.17471E+02, 0.14830E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15994E+03, 0.16206E+00, 0.10801E-01
 0.10000E+02, 0.00000E+00, 0.15479E+03, 0.15653E+00, 0.11050E-01
 0.11000E+02, 0.00000E+00, 0.19217E+03, 0.11493E+00, 0.16364E-01
 0.12000E+02, 0.00000E+00, 0.18942E+03, 0.11839E+00, 0.15792E-01
 0.13000E+02, 0.00000E+00, 0.19382E+03, 0.10934E+00, 0.17262E-01
 0.14000E+02, 0.00000E+00, 0.18726E+03, 0.10682E+00, 0.17422E-01
 0.15000E+02, 0.00000E+00, 0.17724E+03, 0.10437E+00, 0.17442E-01
 0.16000E+02, 0.00000E+00, 0.15742E+03, 0.88673E-01, 0.19626E-01
 0.17000E+02, 0.00000E+00, 0.17351E+03, 0.13917E+00, 0.12972E-01
 0.18000E+02, 0.00000E+00, 0.18811E+03, 0.14560E+00, 0.12804E-01
 0.19000E+02, 0.00000E+00, 0.17913E+03, 0.14697E+00, 0.12438E-01
 0.20000E+02, 0.00000E+00, 0.16629E+03, 0.10876E+00, 0.16330E-01
 0.21000E+02, 0.00000E+00, 0.18004E+03, 0.11221E+00, 0.16324E-01
 0.22000E+02, 0.00000E+00, 0.17638E+03, 0.11118E+00, 0.16343E-01
 0.23000E+02, 0.00000E+00, 0.34841E+03, 0.12410E+00, 0.20243E-01
 0.24000E+02, 0.00000E+00, 0.37320E+03, 0.13322E+00, 0.19609E-01
 0.25000E+02, 0.00000E+00, 0.37788E+03, 0.14394E+00, 0.18281E-01
 0.26000E+02, 0.00000E+00, 0.36294E+03, 0.15339E+00, 0.16761E-01
 0.27000E+02, 0.00000E+00, 0.34186E+03, 0.15105E+00, 0.16457E-01
 0.28000E+02, 0.00000E+00, 0.33881E+03, 0.14939E+00, 0.16557E-01
 0.29000E+02, 0.00000E+00, 0.33844E+03, 0.14847E+00, 0.16649E-01
 0.30000E+02, 0.00000E+00, 0.33378E+03, 0.14150E+00, 0.17337E-01
 0.31000E+02, 0.00000E+00, 0.33627E+03, 0.14400E+00, 0.17106E-01
 0.32000E+02, 0.00000E+00, 0.30597E+03, 0.14180E+00, 0.16507E-01
 0.33000E+02, 0.00000E+00, 0.26628E+03, 0.14056E+00, 0.15511E-01
 0.34000E+02, 0.00000E+00, 0.23759E+03, 0.13681E+00, 0.15089E-01
 0.35000E+02, 0.00000E+00, 0.24356E+03, 0.13569E+00, 0.15391E-01
 0.36000E+02, 0.00000E+00, 0.24472E+03, 0.13050E+00, 0.16039E-01
 0.37000E+02, 0.00000E+00, 0.25023E+03, 0.10659E+00, 0.19846E-01
 0.38000E+02, 0.00000E+00, 0.24636E+03, 0.86073E-01, 0.24395E-01
 0.39000E+02, 0.00000E+00, 0.22702E+03, 0.77880E-01, 0.25958E-01
 0.40000E+02, 0.00000E+00, 0.34770E+03, 0.14733E+00, 0.17033E-01
 0.41000E+02, 0.00000E+00, 0.34944E+03, 0.14833E+00, 0.16965E-01
 0.42000E+02, 0.00000E+00, 0.32407E+03, 0.15892E+00, 0.15189E-01
 0.43000E+02, 0.00000E+00, 0.24758E+03, 0.18684E+00, 0.11265E-01
 0.44000E+02, 0.00000E+00, 0.23805E+03, 0.19229E+00, 0.10745E-01
 0.45000E+02, 0.00000E+00, 0.24562E+03, 0.18931E+00, 0.11076E-01
 0.46000E+02, 0.00000E+00, 0.27242E+03, 0.17691E+00, 0.12465E-01
 0.47000E+02, 0.00000E+00, 0.27606E+03, 0.17356E+00, 0.12790E-01
 0.48000E+02, 0.00000E+00, 0.27803E+03, 0.17007E+00, 0.13099E-01
 0.49000E+02, 0.00000E+00, 0.27137E+03, 0.16415E+00, 0.13407E-01
 0.50000E+02, 0.00000E+00, 0.26249E+03, 0.16255E+00, 0.13318E-01
