 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32330E+03, 0.18260E+02, 0.13202E-03
 0.10000E+01, 0.00000E+00, 0.34743E+03, 0.23413E+02, 0.10713E-03
 0.20000E+01, 0.00000E+00, 0.35081E+03, 0.25379E+02, 0.99370E-04
 0.30000E+01, 0.00000E+00, 0.34600E+03, 0.26430E+02, 0.94685E-04
 0.40000E+01, 0.00000E+00, 0.34755E+03, 0.28247E+02, 0.88816E-04
 0.50000E+01, 0.00000E+00, 0.32892E+03, 0.27419E+02, 0.88752E-04
 0.60000E+01, 0.00000E+00, 0.35399E+03, 0.30000E+02, 0.81024E-04
 0.70000E+01, 0.00000E+00, 0.34593E+03, 0.30000E+02, 0.82435E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16555E+03, 0.21252E+00, 0.83437E-02
 0.10000E+02, 0.00000E+00, 0.16025E+03, 0.20864E+00, 0.83960E-02
 0.11000E+02, 0.00000E+00, 0.16110E+03, 0.10806E+00, 0.16242E-01
 0.12000E+02, 0.00000E+00, 0.16646E+03, 0.10455E+00, 0.16994E-01
 0.13000E+02, 0.00000E+00, 0.15872E+03, 0.10385E+00, 0.16808E-01
 0.14000E+02, 0.00000E+00, 0.15465E+03, 0.98565E-01, 0.17543E-01
 0.15000E+02, 0.00000E+00, 0.14988E+03, 0.93856E-01, 0.18217E-01
 0.16000E+02, 0.00000E+00, 0.14462E+03, 0.91558E-01, 0.18442E-01
 0.17000E+02, 0.00000E+00, 0.15943E+03, 0.15209E+00, 0.11496E-01
 0.18000E+02, 0.00000E+00, 0.15869E+03, 0.15078E+00, 0.11576E-01
 0.19000E+02, 0.00000E+00, 0.14716E+03, 0.14417E+00, 0.11783E-01
 0.20000E+02, 0.00000E+00, 0.16152E+03, 0.12001E+00, 0.14639E-01
 0.21000E+02, 0.00000E+00, 0.16934E+03, 0.12144E+00, 0.14727E-01
 0.22000E+02, 0.00000E+00, 0.16030E+03, 0.11758E+00, 0.14900E-01
 0.23000E+02, 0.00000E+00, 0.31994E+03, 0.11194E+00, 0.21416E-01
 0.24000E+02, 0.00000E+00, 0.40160E+03, 0.11878E+00, 0.22959E-01
 0.25000E+02, 0.00000E+00, 0.38739E+03, 0.12123E+00, 0.22023E-01
 0.26000E+02, 0.00000E+00, 0.37289E+03, 0.12343E+00, 0.21156E-01
 0.27000E+02, 0.00000E+00, 0.36747E+03, 0.12786E+00, 0.20251E-01
 0.28000E+02, 0.00000E+00, 0.35731E+03, 0.12972E+00, 0.19643E-01
 0.29000E+02, 0.00000E+00, 0.33867E+03, 0.13141E+00, 0.18819E-01
 0.30000E+02, 0.00000E+00, 0.32531E+03, 0.13878E+00, 0.17430E-01
