 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32178E+03, 0.10129E+02, 0.23740E-03
 0.10000E+01, 0.00000E+00, 0.34070E+03, 0.10916E+02, 0.22729E-03
 0.20000E+01, 0.00000E+00, 0.34635E+03, 0.11426E+02, 0.21914E-03
 0.30000E+01, 0.00000E+00, 0.35219E+03, 0.12864E+02, 0.19648E-03
 0.40000E+01, 0.00000E+00, 0.36005E+03, 0.15205E+02, 0.16832E-03
 0.50000E+01, 0.00000E+00, 0.38156E+03, 0.18352E+02, 0.14420E-03
 0.60000E+01, 0.00000E+00, 0.37207E+03, 0.18736E+02, 0.13919E-03
 0.70000E+01, 0.00000E+00, 0.36730E+03, 0.19502E+02, 0.13274E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16279E+03, 0.17154E+00, 0.10272E-01
 0.10000E+02, 0.00000E+00, 0.15129E+03, 0.16148E+00, 0.10623E-01
 0.11000E+02, 0.00000E+00, 0.18431E+03, 0.11299E+00, 0.16363E-01
 0.12000E+02, 0.00000E+00, 0.18798E+03, 0.10830E+00, 0.17210E-01
 0.13000E+02, 0.00000E+00, 0.17918E+03, 0.11099E+00, 0.16472E-01
 0.14000E+02, 0.00000E+00, 0.17657E+03, 0.10342E+00, 0.17576E-01
 0.15000E+02, 0.00000E+00, 0.17040E+03, 0.10036E+00, 0.17863E-01
 0.16000E+02, 0.00000E+00, 0.15012E+03, 0.89060E-01, 0.19209E-01
 0.17000E+02, 0.00000E+00, 0.16681E+03, 0.14038E+00, 0.12667E-01
 0.18000E+02, 0.00000E+00, 0.18617E+03, 0.14858E+00, 0.12495E-01
 0.19000E+02, 0.00000E+00, 0.17706E+03, 0.14691E+00, 0.12386E-01
 0.20000E+02, 0.00000E+00, 0.16805E+03, 0.11074E+00, 0.16104E-01
 0.21000E+02, 0.00000E+00, 0.18287E+03, 0.11722E+00, 0.15724E-01
 0.22000E+02, 0.00000E+00, 0.18167E+03, 0.11822E+00, 0.15550E-01
 0.23000E+02, 0.00000E+00, 0.36045E+03, 0.12632E+00, 0.20273E-01
 0.24000E+02, 0.00000E+00, 0.36018E+03, 0.13190E+00, 0.19408E-01
 0.25000E+02, 0.00000E+00, 0.38042E+03, 0.13423E+00, 0.19680E-01
 0.26000E+02, 0.00000E+00, 0.37859E+03, 0.13734E+00, 0.19180E-01
 0.27000E+02, 0.00000E+00, 0.36810E+03, 0.13710E+00, 0.18905E-01
 0.28000E+02, 0.00000E+00, 0.36262E+03, 0.13733E+00, 0.18712E-01
 0.29000E+02, 0.00000E+00, 0.34429E+03, 0.14280E+00, 0.17476E-01
 0.30000E+02, 0.00000E+00, 0.31566E+03, 0.14764E+00, 0.16119E-01
 0.31000E+02, 0.00000E+00, 0.30321E+03, 0.14636E+00, 0.15916E-01
 0.32000E+02, 0.00000E+00, 0.29807E+03, 0.14370E+00, 0.16067E-01
 0.33000E+02, 0.00000E+00, 0.28121E+03, 0.14461E+00, 0.15495E-01
 0.34000E+02, 0.00000E+00, 0.23422E+03, 0.13214E+00, 0.15519E-01
 0.35000E+02, 0.00000E+00, 0.23530E+03, 0.12547E+00, 0.16379E-01
 0.36000E+02, 0.00000E+00, 0.24252E+03, 0.10387E+00, 0.20065E-01
 0.37000E+02, 0.00000E+00, 0.24095E+03, 0.10669E+00, 0.19476E-01
 0.38000E+02, 0.00000E+00, 0.23070E+03, 0.97915E-01, 0.20798E-01
 0.39000E+02, 0.00000E+00, 0.22318E+03, 0.92879E-01, 0.21599E-01
 0.40000E+02, 0.00000E+00, 0.35241E+03, 0.13210E+00, 0.19140E-01
 0.41000E+02, 0.00000E+00, 0.34114E+03, 0.14364E+00, 0.17286E-01
 0.42000E+02, 0.00000E+00, 0.34101E+03, 0.14838E+00, 0.16730E-01
 0.43000E+02, 0.00000E+00, 0.29824E+03, 0.15383E+00, 0.15013E-01
 0.44000E+02, 0.00000E+00, 0.25104E+03, 0.17280E+00, 0.12261E-01
 0.45000E+02, 0.00000E+00, 0.29530E+03, 0.16237E+00, 0.14151E-01
 0.46000E+02, 0.00000E+00, 0.31579E+03, 0.16440E+00, 0.14479E-01
 0.47000E+02, 0.00000E+00, 0.31776E+03, 0.16103E+00, 0.14832E-01
 0.48000E+02, 0.00000E+00, 0.31025E+03, 0.14955E+00, 0.15767E-01
 0.49000E+02, 0.00000E+00, 0.27345E+03, 0.15514E+00, 0.14240E-01
 0.50000E+02, 0.00000E+00, 0.25120E+03, 0.16038E+00, 0.13215E-01
 0.51000E+02, 0.00000E+00, 0.24554E+03, 0.15946E+00, 0.13147E-01
 0.52000E+02, 0.00000E+00, 0.24850E+03, 0.10365E+00, 0.20342E-01
 0.53000E+02, 0.00000E+00, 0.26557E+03, 0.88399E-01, 0.24631E-01
 0.54000E+02, 0.00000E+00, 0.26419E+03, 0.92039E-01, 0.23597E-01
 0.55000E+02, 0.00000E+00, 0.25534E+03, 0.93033E-01, 0.22960E-01
 0.56000E+02, 0.00000E+00, 0.26290E+03, 0.93890E-01, 0.23076E-01
 0.57000E+02, 0.00000E+00, 0.25130E+03, 0.96922E-01, 0.21871E-01
 0.58000E+02, 0.00000E+00, 0.32184E+03, 0.87932E-01, 0.27349E-01
 0.59000E+02, 0.00000E+00, 0.33727E+03, 0.88737E-01, 0.27803E-01
 0.60000E+02, 0.00000E+00, 0.34280E+03, 0.88437E-01, 0.28151E-01
 0.61000E+02, 0.00000E+00, 0.32680E+03, 0.83766E-01, 0.28949E-01
 0.62000E+02, 0.00000E+00, 0.31150E+03, 0.84033E-01, 0.28121E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18794E+03, 0.27052E+00, 0.68892E-02
 0.65000E+02, 0.00000E+00, 0.18389E+03, 0.26212E+00, 0.70475E-02
 0.00000E+00, 0.10000E+01, 0.36282E+03, 0.11723E+02, 0.21928E-03
 0.10000E+01, 0.10000E+01, 0.36739E+03, 0.11672E+02, 0.22182E-03
 0.20000E+01, 0.10000E+01, 0.36480E+03, 0.11642E+02, 0.22147E-03
 0.30000E+01, 0.10000E+01, 0.37023E+03, 0.13209E+02, 0.19686E-03
 0.40000E+01, 0.10000E+01, 0.38767E+03, 0.16698E+02, 0.15996E-03
 0.50000E+01, 0.10000E+01, 0.41056E+03, 0.21081E+02, 0.13109E-03
 0.60000E+01, 0.10000E+01, 0.40373E+03, 0.21496E+02, 0.12727E-03
 0.70000E+01, 0.10000E+01, 0.40631E+03, 0.23613E+02, 0.11630E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14398E+03, 0.15465E+00, 0.10901E-01
 0.10000E+02, 0.10000E+01, 0.14751E+03, 0.15768E+00, 0.10783E-01
 0.11000E+02, 0.10000E+01, 0.19178E+03, 0.10328E+00, 0.18195E-01
 0.12000E+02, 0.10000E+01, 0.19884E+03, 0.99487E-01, 0.19175E-01
 0.13000E+02, 0.10000E+01, 0.19280E+03, 0.10148E+00, 0.18558E-01
