 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33974E+03, 0.25268E+02, 0.98036E-04
 0.10000E+01, 0.00000E+00, 0.34060E+03, 0.27263E+02, 0.90989E-04
 0.20000E+01, 0.00000E+00, 0.32463E+03, 0.27363E+02, 0.88301E-04
 0.30000E+01, 0.00000E+00, 0.32748E+03, 0.29102E+02, 0.83419E-04
 0.40000E+01, 0.00000E+00, 0.32307E+03, 0.30000E+02, 0.80225E-04
 0.50000E+01, 0.00000E+00, 0.32688E+03, 0.30000E+02, 0.76834E-04
 0.60000E+01, 0.00000E+00, 0.33605E+03, 0.30000E+02, 0.70832E-04
 0.70000E+01, 0.00000E+00, 0.36237E+03, 0.30000E+02, 0.61171E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15433E+03, 0.20743E+00, 0.83296E-02
 0.10000E+02, 0.00000E+00, 0.16081E+03, 0.21619E+00, 0.81132E-02
 0.11000E+02, 0.00000E+00, 0.15733E+03, 0.10384E+00, 0.16756E-01
 0.12000E+02, 0.00000E+00, 0.16161E+03, 0.99475E-01, 0.17665E-01
 0.13000E+02, 0.00000E+00, 0.15572E+03, 0.10169E+00, 0.17046E-01
 0.14000E+02, 0.00000E+00, 0.15120E+03, 0.99649E-01, 0.17212E-01
 0.15000E+02, 0.00000E+00, 0.14419E+03, 0.93695E-01, 0.18003E-01
 0.16000E+02, 0.00000E+00, 0.14060E+03, 0.89975E-01, 0.18586E-01
 0.17000E+02, 0.00000E+00, 0.14965E+03, 0.14955E+00, 0.11427E-01
 0.18000E+02, 0.00000E+00, 0.15944E+03, 0.15497E+00, 0.11282E-01
 0.19000E+02, 0.00000E+00, 0.14390E+03, 0.14592E+00, 0.11552E-01
 0.20000E+02, 0.00000E+00, 0.15901E+03, 0.11991E+00, 0.14567E-01
 0.21000E+02, 0.00000E+00, 0.16644E+03, 0.12177E+00, 0.14591E-01
 0.22000E+02, 0.00000E+00, 0.15760E+03, 0.11828E+00, 0.14720E-01
 0.23000E+02, 0.00000E+00, 0.33879E+03, 0.11666E+00, 0.21202E-01
 0.24000E+02, 0.00000E+00, 0.37294E+03, 0.12231E+00, 0.21350E-01
 0.25000E+02, 0.00000E+00, 0.39041E+03, 0.11815E+00, 0.22701E-01
 0.26000E+02, 0.00000E+00, 0.39616E+03, 0.11649E+00, 0.23224E-01
 0.27000E+02, 0.00000E+00, 0.38222E+03, 0.11733E+00, 0.22576E-01
 0.28000E+02, 0.00000E+00, 0.36913E+03, 0.12072E+00, 0.21504E-01
 0.29000E+02, 0.00000E+00, 0.34979E+03, 0.12316E+00, 0.20444E-01
 0.30000E+02, 0.00000E+00, 0.33322E+03, 0.12446E+00, 0.19692E-01
 0.31000E+02, 0.00000E+00, 0.32518E+03, 0.13148E+00, 0.18394E-01
 0.32000E+02, 0.00000E+00, 0.31313E+03, 0.13600E+00, 0.17424E-01
 0.33000E+02, 0.00000E+00, 0.29177E+03, 0.13421E+00, 0.17013E-01
 0.34000E+02, 0.00000E+00, 0.20421E+03, 0.10121E+00, 0.19064E-01
 0.35000E+02, 0.00000E+00, 0.20500E+03, 0.10387E+00, 0.18606E-01
 0.36000E+02, 0.00000E+00, 0.20406E+03, 0.10379E+00, 0.18583E-01
 0.37000E+02, 0.00000E+00, 0.20720E+03, 0.10427E+00, 0.18620E-01
 0.38000E+02, 0.00000E+00, 0.20186E+03, 0.10292E+00, 0.18655E-01
 0.39000E+02, 0.00000E+00, 0.19254E+03, 0.10230E+00, 0.18399E-01
 0.40000E+02, 0.00000E+00, 0.32535E+03, 0.15556E+00, 0.15550E-01
 0.41000E+02, 0.00000E+00, 0.34905E+03, 0.14508E+00, 0.17334E-01
 0.42000E+02, 0.00000E+00, 0.34360E+03, 0.13398E+00, 0.18605E-01
 0.43000E+02, 0.00000E+00, 0.32747E+03, 0.13271E+00, 0.18293E-01
 0.44000E+02, 0.00000E+00, 0.31912E+03, 0.14033E+00, 0.17059E-01
 0.45000E+02, 0.00000E+00, 0.34063E+03, 0.13592E+00, 0.18252E-01
 0.46000E+02, 0.00000E+00, 0.34654E+03, 0.13115E+00, 0.19098E-01
 0.47000E+02, 0.00000E+00, 0.34202E+03, 0.12833E+00, 0.19376E-01
 0.48000E+02, 0.00000E+00, 0.33672E+03, 0.12816E+00, 0.19233E-01
 0.49000E+02, 0.00000E+00, 0.31589E+03, 0.13552E+00, 0.17568E-01
 0.50000E+02, 0.00000E+00, 0.30414E+03, 0.13849E+00, 0.16848E-01
 0.51000E+02, 0.00000E+00, 0.27542E+03, 0.11957E+00, 0.18543E-01
 0.52000E+02, 0.00000E+00, 0.21316E+03, 0.10746E+00, 0.18292E-01
 0.53000E+02, 0.00000E+00, 0.21237E+03, 0.10316E+00, 0.19023E-01
 0.54000E+02, 0.00000E+00, 0.21673E+03, 0.97413E-01, 0.20326E-01
 0.55000E+02, 0.00000E+00, 0.20554E+03, 0.97731E-01, 0.19797E-01
 0.56000E+02, 0.00000E+00, 0.20959E+03, 0.10057E+00, 0.19402E-01
 0.57000E+02, 0.00000E+00, 0.20716E+03, 0.10669E+00, 0.18195E-01
 0.58000E+02, 0.00000E+00, 0.24895E+03, 0.13297E+00, 0.15870E-01
 0.59000E+02, 0.00000E+00, 0.25598E+03, 0.10543E+00, 0.20286E-01
 0.60000E+02, 0.00000E+00, 0.26091E+03, 0.10450E+00, 0.20656E-01
 0.61000E+02, 0.00000E+00, 0.25981E+03, 0.91368E-01, 0.23576E-01
 0.62000E+02, 0.00000E+00, 0.25203E+03, 0.89692E-01, 0.23666E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17638E+03, 0.33822E+00, 0.53720E-02
 0.65000E+02, 0.00000E+00, 0.17416E+03, 0.33527E+00, 0.53926E-02
 0.00000E+00, 0.10000E+01, 0.37008E+03, 0.26020E+02, 0.99916E-04
 0.10000E+01, 0.10000E+01, 0.37645E+03, 0.29523E+02, 0.88932E-04
 0.20000E+01, 0.10000E+01, 0.37846E+03, 0.30000E+02, 0.82095E-04
 0.30000E+01, 0.10000E+01, 0.35955E+03, 0.30000E+02, 0.78425E-04
 0.40000E+01, 0.10000E+01, 0.36897E+03, 0.30000E+02, 0.74026E-04
 0.50000E+01, 0.10000E+01, 0.34759E+03, 0.30000E+02, 0.71649E-04
 0.60000E+01, 0.10000E+01, 0.35839E+03, 0.30000E+02, 0.65678E-04
 0.70000E+01, 0.10000E+01, 0.40157E+03, 0.30000E+02, 0.59498E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15348E+03, 0.20751E+00, 0.83099E-02
 0.10000E+02, 0.10000E+01, 0.14809E+03, 0.20321E+00, 0.83784E-02
 0.11000E+02, 0.10000E+01, 0.16393E+03, 0.10286E+00, 0.17176E-01
 0.12000E+02, 0.10000E+01, 0.17063E+03, 0.95326E-01, 0.18816E-01
 0.13000E+02, 0.10000E+01, 0.16543E+03, 0.10017E+00, 0.17697E-01
 0.14000E+02, 0.10000E+01, 0.16433E+03, 0.93673E-01, 0.18876E-01
 0.15000E+02, 0.10000E+01, 0.15938E+03, 0.89989E-01, 0.19427E-01
 0.16000E+02, 0.10000E+01, 0.15583E+03, 0.90817E-01, 0.19092E-01
 0.17000E+02, 0.10000E+01, 0.15641E+03, 0.14903E+00, 0.11650E-01
 0.18000E+02, 0.10000E+01, 0.16952E+03, 0.15914E+00, 0.11243E-01
 0.19000E+02, 0.10000E+01, 0.17015E+03, 0.16697E+00, 0.10731E-01
 0.20000E+02, 0.10000E+01, 0.16023E+03, 0.12074E+00, 0.14507E-01
 0.21000E+02, 0.10000E+01, 0.17342E+03, 0.12431E+00, 0.14520E-01
 0.22000E+02, 0.10000E+01, 0.16566E+03, 0.12203E+00, 0.14535E-01
 0.23000E+02, 0.10000E+01, 0.37154E+03, 0.15228E+00, 0.17111E-01
 0.24000E+02, 0.10000E+01, 0.33438E+03, 0.13180E+00, 0.18631E-01
 0.25000E+02, 0.10000E+01, 0.34455E+03, 0.12540E+00, 0.19909E-01
 0.26000E+02, 0.10000E+01, 0.33076E+03, 0.13036E+00, 0.18725E-01
 0.27000E+02, 0.10000E+01, 0.31902E+03, 0.13167E+00, 0.18178E-01
 0.28000E+02, 0.10000E+01, 0.30156E+03, 0.14034E+00, 0.16551E-01
 0.29000E+02, 0.10000E+01, 0.30375E+03, 0.13281E+00, 0.17558E-01
 0.30000E+02, 0.10000E+01, 0.32143E+03, 0.13449E+00, 0.17868E-01
 0.31000E+02, 0.10000E+01, 0.31619E+03, 0.13881E+00, 0.17161E-01
 0.32000E+02, 0.10000E+01, 0.30930E+03, 0.13825E+00, 0.17028E-01
 0.33000E+02, 0.10000E+01, 0.28756E+03, 0.13392E+00, 0.16923E-01
 0.34000E+02, 0.10000E+01, 0.21284E+03, 0.96904E-01, 0.20270E-01
 0.35000E+02, 0.10000E+01, 0.21336E+03, 0.98038E-01, 0.20057E-01
 0.36000E+02, 0.10000E+01, 0.21874E+03, 0.95558E-01, 0.20805E-01
 0.37000E+02, 0.10000E+01, 0.21663E+03, 0.10265E+00, 0.19285E-01
 0.38000E+02, 0.10000E+01, 0.21157E+03, 0.10651E+00, 0.18393E-01
 0.39000E+02, 0.10000E+01, 0.20414E+03, 0.11322E+00, 0.17038E-01
 0.40000E+02, 0.10000E+01, 0.27386E+03, 0.19442E+00, 0.11372E-01
 0.41000E+02, 0.10000E+01, 0.27869E+03, 0.16062E+00, 0.13887E-01
 0.42000E+02, 0.10000E+01, 0.27597E+03, 0.15903E+00, 0.13956E-01
 0.43000E+02, 0.10000E+01, 0.26109E+03, 0.16585E+00, 0.13019E-01
 0.44000E+02, 0.10000E+01, 0.27858E+03, 0.15394E+00, 0.14486E-01
 0.45000E+02, 0.10000E+01, 0.28794E+03, 0.15032E+00, 0.15086E-01
 0.46000E+02, 0.10000E+01, 0.30422E+03, 0.14295E+00, 0.16324E-01
 0.47000E+02, 0.10000E+01, 0.30569E+03, 0.14059E+00, 0.16641E-01
 0.48000E+02, 0.10000E+01, 0.31605E+03, 0.13555E+00, 0.17569E-01
 0.49000E+02, 0.10000E+01, 0.31390E+03, 0.14224E+00, 0.16682E-01
 0.50000E+02, 0.10000E+01, 0.30379E+03, 0.13811E+00, 0.16885E-01
 0.51000E+02, 0.10000E+01, 0.27727E+03, 0.12106E+00, 0.18377E-01
 0.52000E+02, 0.10000E+01, 0.23137E+03, 0.93293E-01, 0.21858E-01
 0.53000E+02, 0.10000E+01, 0.23284E+03, 0.96704E-01, 0.21148E-01
 0.54000E+02, 0.10000E+01, 0.23210E+03, 0.10243E+00, 0.19937E-01
 0.55000E+02, 0.10000E+01, 0.22731E+03, 0.10692E+00, 0.18918E-01
 0.56000E+02, 0.10000E+01, 0.22450E+03, 0.10895E+00, 0.18462E-01
 0.57000E+02, 0.10000E+01, 0.21971E+03, 0.11576E+00, 0.17208E-01
 0.58000E+02, 0.10000E+01, 0.27969E+03, 0.11209E+00, 0.19934E-01
 0.59000E+02, 0.10000E+01, 0.28151E+03, 0.10549E+00, 0.21251E-01
 0.60000E+02, 0.10000E+01, 0.27859E+03, 0.98653E-01, 0.22605E-01
 0.61000E+02, 0.10000E+01, 0.27843E+03, 0.88794E-01, 0.25108E-01
 0.62000E+02, 0.10000E+01, 0.27297E+03, 0.90150E-01, 0.24485E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17887E+03, 0.33598E+00, 0.54378E-02
