 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30258E+03, 0.27145E+02, 0.85725E-04
 0.10000E+01, 0.00000E+00, 0.31979E+03, 0.30000E+02, 0.75302E-04
 0.20000E+01, 0.00000E+00, 0.32450E+03, 0.30000E+02, 0.68623E-04
 0.30000E+01, 0.00000E+00, 0.33721E+03, 0.30000E+02, 0.64813E-04
 0.40000E+01, 0.00000E+00, 0.34031E+03, 0.30000E+02, 0.64025E-04
 0.50000E+01, 0.00000E+00, 0.35443E+03, 0.30000E+02, 0.57179E-04
 0.60000E+01, 0.00000E+00, 0.34586E+03, 0.30000E+02, 0.55221E-04
 0.70000E+01, 0.00000E+00, 0.37623E+03, 0.30000E+02, 0.44523E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15689E+03, 0.22307E+00, 0.77919E-02
 0.10000E+02, 0.00000E+00, 0.16048E+03, 0.22857E+00, 0.76678E-02
 0.11000E+02, 0.00000E+00, 0.15522E+03, 0.10798E+00, 0.16034E-01
 0.12000E+02, 0.00000E+00, 0.15318E+03, 0.10647E+00, 0.16184E-01
 0.13000E+02, 0.00000E+00, 0.14902E+03, 0.10050E+00, 0.16979E-01
 0.14000E+02, 0.00000E+00, 0.14687E+03, 0.97539E-01, 0.17405E-01
 0.15000E+02, 0.00000E+00, 0.14049E+03, 0.94110E-01, 0.17765E-01
 0.16000E+02, 0.00000E+00, 0.13499E+03, 0.89249E-01, 0.18483E-01
 0.17000E+02, 0.00000E+00, 0.16289E+03, 0.16352E+00, 0.10778E-01
 0.18000E+02, 0.00000E+00, 0.17049E+03, 0.16798E+00, 0.10674E-01
 0.19000E+02, 0.00000E+00, 0.15349E+03, 0.15956E+00, 0.10807E-01
 0.20000E+02, 0.00000E+00, 0.16232E+03, 0.12893E+00, 0.13652E-01
 0.21000E+02, 0.00000E+00, 0.16464E+03, 0.12498E+00, 0.14158E-01
