 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32346E+03, 0.30000E+02, 0.12606E-04
 0.10000E+01, 0.00000E+00, 0.34571E+03, 0.30000E+02, 0.11363E-04
 0.20000E+01, 0.00000E+00, 0.37015E+03, 0.30000E+02, 0.92725E-05
 0.30000E+01, 0.00000E+00, 0.37763E+03, 0.30000E+02, 0.84934E-05
 0.40000E+01, 0.00000E+00, 0.37163E+03, 0.30000E+02, 0.82676E-05
 0.50000E+01, 0.00000E+00, 0.35920E+03, 0.30000E+02, 0.84032E-05
 0.60000E+01, 0.00000E+00, 0.35860E+03, 0.30000E+02, 0.78555E-05
 0.70000E+01, 0.00000E+00, 0.36984E+03, 0.30000E+02, 0.67686E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12991E+03, 0.32447E+00, 0.50208E-02
 0.10000E+02, 0.00000E+00, 0.13010E+03, 0.32068E+00, 0.50826E-02
 0.11000E+02, 0.00000E+00, 0.12539E+03, 0.11613E+00, 0.13871E-01
 0.12000E+02, 0.00000E+00, 0.12476E+03, 0.11521E+00, 0.13959E-01
 0.13000E+02, 0.00000E+00, 0.12322E+03, 0.11275E+00, 0.14209E-01
 0.14000E+02, 0.00000E+00, 0.11682E+03, 0.10816E+00, 0.14573E-01
 0.15000E+02, 0.00000E+00, 0.10827E+03, 0.98046E-01, 0.15724E-01
 0.16000E+02, 0.00000E+00, 0.10075E+03, 0.95460E-01, 0.15831E-01
 0.17000E+02, 0.00000E+00, 0.12281E+03, 0.19396E+00, 0.82512E-02
 0.18000E+02, 0.00000E+00, 0.12729E+03, 0.20065E+00, 0.80662E-02
 0.19000E+02, 0.00000E+00, 0.12619E+03, 0.21081E+00, 0.76566E-02
 0.20000E+02, 0.00000E+00, 0.12569E+03, 0.14282E+00, 0.11287E-01
 0.21000E+02, 0.00000E+00, 0.12732E+03, 0.14311E+00, 0.11310E-01
 0.22000E+02, 0.00000E+00, 0.12387E+03, 0.14364E+00, 0.11172E-01
 0.23000E+02, 0.00000E+00, 0.22504E+03, 0.17430E+00, 0.11553E-01
 0.24000E+02, 0.00000E+00, 0.22570E+03, 0.15439E+00, 0.13059E-01
 0.25000E+02, 0.00000E+00, 0.22531E+03, 0.13376E+00, 0.15062E-01
 0.26000E+02, 0.00000E+00, 0.22630E+03, 0.12133E+00, 0.16638E-01
 0.27000E+02, 0.00000E+00, 0.22731E+03, 0.11865E+00, 0.17049E-01
 0.28000E+02, 0.00000E+00, 0.23111E+03, 0.11193E+00, 0.18208E-01
 0.29000E+02, 0.00000E+00, 0.22312E+03, 0.10870E+00, 0.18453E-01
 0.30000E+02, 0.00000E+00, 0.22090E+03, 0.10557E+00, 0.18915E-01
 0.31000E+02, 0.00000E+00, 0.22522E+03, 0.10694E+00, 0.18836E-01
 0.32000E+02, 0.00000E+00, 0.21850E+03, 0.10607E+00, 0.18734E-01
 0.33000E+02, 0.00000E+00, 0.20830E+03, 0.10027E+00, 0.19406E-01
 0.34000E+02, 0.00000E+00, 0.15279E+03, 0.12451E+00, 0.13827E-01
 0.35000E+02, 0.00000E+00, 0.15344E+03, 0.11649E+00, 0.14801E-01
 0.36000E+02, 0.00000E+00, 0.14784E+03, 0.11405E+00, 0.14919E-01
 0.37000E+02, 0.00000E+00, 0.14911E+03, 0.11577E+00, 0.14742E-01
 0.38000E+02, 0.00000E+00, 0.14639E+03, 0.11837E+00, 0.14326E-01
 0.39000E+02, 0.00000E+00, 0.14394E+03, 0.11850E+00, 0.14226E-01
 0.40000E+02, 0.00000E+00, 0.39363E+03, 0.11339E+00, 0.23768E-01
 0.41000E+02, 0.00000E+00, 0.40758E+03, 0.11495E+00, 0.23936E-01
 0.42000E+02, 0.00000E+00, 0.38795E+03, 0.11032E+00, 0.24220E-01
 0.43000E+02, 0.00000E+00, 0.36992E+03, 0.10926E+00, 0.23789E-01
 0.44000E+02, 0.00000E+00, 0.37133E+03, 0.11126E+00, 0.23413E-01
 0.45000E+02, 0.00000E+00, 0.37329E+03, 0.10982E+00, 0.23793E-01
 0.46000E+02, 0.00000E+00, 0.37215E+03, 0.10713E+00, 0.24345E-01
 0.47000E+02, 0.00000E+00, 0.36745E+03, 0.10630E+00, 0.24359E-01
 0.48000E+02, 0.00000E+00, 0.36587E+03, 0.10547E+00, 0.24489E-01
 0.49000E+02, 0.00000E+00, 0.34221E+03, 0.10376E+00, 0.23970E-01
 0.50000E+02, 0.00000E+00, 0.33517E+03, 0.10299E+00, 0.23874E-01
 0.51000E+02, 0.00000E+00, 0.31210E+03, 0.96887E-01, 0.24415E-01
 0.52000E+02, 0.00000E+00, 0.15475E+03, 0.12730E+00, 0.13586E-01
 0.53000E+02, 0.00000E+00, 0.15371E+03, 0.11405E+00, 0.15128E-01
 0.54000E+02, 0.00000E+00, 0.15204E+03, 0.11297E+00, 0.15212E-01
 0.55000E+02, 0.00000E+00, 0.14910E+03, 0.11171E+00, 0.15277E-01
 0.56000E+02, 0.00000E+00, 0.14821E+03, 0.11261E+00, 0.15124E-01
 0.57000E+02, 0.00000E+00, 0.14484E+03, 0.11584E+00, 0.14584E-01
 0.58000E+02, 0.00000E+00, 0.16339E+03, 0.11971E+00, 0.14739E-01
 0.59000E+02, 0.00000E+00, 0.16485E+03, 0.11976E+00, 0.14782E-01
 0.60000E+02, 0.00000E+00, 0.16705E+03, 0.12913E+00, 0.13779E-01
 0.61000E+02, 0.00000E+00, 0.17164E+03, 0.14833E+00, 0.12120E-01
 0.62000E+02, 0.00000E+00, 0.16155E+03, 0.13581E+00, 0.12937E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15425E+03, 0.67698E+00, 0.25517E-02
 0.65000E+02, 0.00000E+00, 0.15560E+03, 0.68452E+00, 0.25316E-02
 0.00000E+00, 0.10000E+01, 0.36562E+03, 0.30000E+02, 0.12274E-04
 0.10000E+01, 0.10000E+01, 0.37889E+03, 0.30000E+02, 0.11227E-04
 0.20000E+01, 0.10000E+01, 0.40289E+03, 0.30000E+02, 0.94414E-05
 0.30000E+01, 0.10000E+01, 0.41111E+03, 0.30000E+02, 0.80231E-05
