 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31636E+03, 0.32128E+00, 0.74163E-02
 0.10000E+01, 0.00000E+00, 0.30492E+03, 0.29012E+00, 0.80536E-02
 0.20000E+01, 0.00000E+00, 0.31420E+03, 0.30788E+00, 0.77108E-02
 0.30000E+01, 0.00000E+00, 0.32455E+03, 0.33526E+00, 0.72059E-02
 0.40000E+01, 0.00000E+00, 0.34261E+03, 0.38978E+00, 0.63851E-02
 0.50000E+01, 0.00000E+00, 0.33099E+03, 0.40700E+00, 0.59996E-02
 0.60000E+01, 0.00000E+00, 0.33547E+03, 0.46114E+00, 0.53345E-02
 0.70000E+01, 0.00000E+00, 0.35921E+03, 0.54287E+00, 0.47081E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26302E+03, 0.79666E-01, 0.27202E-01
 0.10000E+02, 0.00000E+00, 0.26189E+03, 0.80011E-01, 0.27028E-01
 0.11000E+02, 0.00000E+00, 0.35493E+03, 0.13065E+00, 0.19430E-01
 0.12000E+02, 0.00000E+00, 0.34806E+03, 0.13121E+00, 0.19136E-01
 0.13000E+02, 0.00000E+00, 0.33814E+03, 0.14873E+00, 0.16612E-01
 0.14000E+02, 0.00000E+00, 0.29017E+03, 0.15964E+00, 0.14262E-01
 0.15000E+02, 0.00000E+00, 0.24693E+03, 0.18131E+00, 0.11594E-01
 0.16000E+02, 0.00000E+00, 0.23274E+03, 0.16448E+00, 0.12432E-01
 0.17000E+02, 0.00000E+00, 0.27598E+03, 0.11773E+00, 0.18852E-01
 0.18000E+02, 0.00000E+00, 0.27759E+03, 0.11879E+00, 0.18739E-01
 0.19000E+02, 0.00000E+00, 0.23750E+03, 0.11198E+00, 0.18431E-01
 0.20000E+02, 0.00000E+00, 0.34645E+03, 0.10538E+00, 0.23764E-01
 0.21000E+02, 0.00000E+00, 0.32240E+03, 0.10351E+00, 0.23255E-01
 0.22000E+02, 0.00000E+00, 0.34443E+03, 0.10112E+00, 0.24685E-01
 0.23000E+02, 0.00000E+00, 0.20030E+03, 0.35181E+00, 0.54393E-02
 0.24000E+02, 0.00000E+00, 0.21274E+03, 0.35493E+00, 0.55332E-02
 0.25000E+02, 0.00000E+00, 0.20332E+03, 0.38362E+00, 0.50201E-02
 0.26000E+02, 0.00000E+00, 0.18694E+03, 0.40502E+00, 0.45914E-02
 0.27000E+02, 0.00000E+00, 0.18173E+03, 0.41919E+00, 0.43860E-02
 0.28000E+02, 0.00000E+00, 0.18092E+03, 0.41879E+00, 0.43823E-02
 0.29000E+02, 0.00000E+00, 0.17899E+03, 0.40967E+00, 0.44608E-02
 0.30000E+02, 0.00000E+00, 0.15913E+03, 0.43366E+00, 0.40289E-02
 0.31000E+02, 0.00000E+00, 0.14753E+03, 0.45270E+00, 0.37559E-02
 0.32000E+02, 0.00000E+00, 0.14824E+03, 0.44186E+00, 0.38546E-02
 0.33000E+02, 0.00000E+00, 0.15292E+03, 0.41137E+00, 0.41862E-02
 0.34000E+02, 0.00000E+00, 0.31491E+03, 0.17706E+00, 0.13424E-01
 0.35000E+02, 0.00000E+00, 0.30531E+03, 0.18449E+00, 0.12673E-01
 0.36000E+02, 0.00000E+00, 0.25288E+03, 0.20321E+00, 0.10463E-01
 0.37000E+02, 0.00000E+00, 0.27219E+03, 0.20480E+00, 0.10763E-01
 0.38000E+02, 0.00000E+00, 0.27921E+03, 0.20334E+00, 0.10979E-01
 0.39000E+02, 0.00000E+00, 0.27278E+03, 0.20336E+00, 0.10851E-01
 0.40000E+02, 0.00000E+00, 0.17096E+03, 0.38477E+00, 0.46652E-02
 0.41000E+02, 0.00000E+00, 0.18562E+03, 0.37526E+00, 0.49413E-02
 0.42000E+02, 0.00000E+00, 0.19469E+03, 0.36016E+00, 0.52502E-02
 0.43000E+02, 0.00000E+00, 0.20612E+03, 0.34549E+00, 0.56070E-02
 0.44000E+02, 0.00000E+00, 0.21614E+03, 0.32574E+00, 0.60712E-02
 0.45000E+02, 0.00000E+00, 0.19720E+03, 0.35167E+00, 0.54058E-02
 0.46000E+02, 0.00000E+00, 0.16599E+03, 0.39491E+00, 0.44945E-02
 0.47000E+02, 0.00000E+00, 0.13799E+03, 0.45420E+00, 0.36586E-02
 0.48000E+02, 0.00000E+00, 0.11737E+03, 0.52368E+00, 0.30141E-02
 0.49000E+02, 0.00000E+00, 0.13607E+03, 0.43521E+00, 0.38004E-02
 0.50000E+02, 0.00000E+00, 0.13964E+03, 0.42853E+00, 0.38933E-02
 0.51000E+02, 0.00000E+00, 0.15159E+03, 0.38116E+00, 0.45039E-02
 0.52000E+02, 0.00000E+00, 0.24310E+03, 0.26900E+00, 0.77569E-02
 0.53000E+02, 0.00000E+00, 0.24659E+03, 0.27487E+00, 0.76425E-02
 0.54000E+02, 0.00000E+00, 0.23836E+03, 0.28235E+00, 0.73222E-02
 0.55000E+02, 0.00000E+00, 0.22026E+03, 0.29209E+00, 0.68275E-02
 0.56000E+02, 0.00000E+00, 0.23168E+03, 0.28548E+00, 0.71473E-02
 0.57000E+02, 0.00000E+00, 0.23770E+03, 0.27441E+00, 0.75244E-02
 0.58000E+02, 0.00000E+00, 0.23683E+03, 0.23922E+00, 0.86164E-02
 0.59000E+02, 0.00000E+00, 0.24893E+03, 0.24368E+00, 0.86593E-02
 0.60000E+02, 0.00000E+00, 0.24281E+03, 0.26882E+00, 0.77578E-02
 0.61000E+02, 0.00000E+00, 0.21005E+03, 0.28882E+00, 0.67621E-02
 0.62000E+02, 0.00000E+00, 0.20585E+03, 0.28397E+00, 0.68177E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35429E+03, 0.14320E+00, 0.17709E-01
 0.65000E+02, 0.00000E+00, 0.31600E+03, 0.13468E+00, 0.17681E-01
 0.00000E+00, 0.10000E+01, 0.35403E+03, 0.36320E+00, 0.69795E-02
 0.10000E+01, 0.10000E+01, 0.34065E+03, 0.31963E+00, 0.77616E-02
 0.20000E+01, 0.10000E+01, 0.33481E+03, 0.32487E+00, 0.75639E-02
 0.30000E+01, 0.10000E+01, 0.34689E+03, 0.37163E+00, 0.67436E-02
 0.40000E+01, 0.10000E+01, 0.37170E+03, 0.44118E+00, 0.59077E-02
 0.50000E+01, 0.10000E+01, 0.36498E+03, 0.48709E+00, 0.52951E-02
 0.60000E+01, 0.10000E+01, 0.37008E+03, 0.54066E+00, 0.48086E-02
 0.70000E+01, 0.10000E+01, 0.38701E+03, 0.60351E+00, 0.44212E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23058E+03, 0.73166E-01, 0.27827E-01
 0.10000E+02, 0.10000E+01, 0.23579E+03, 0.74245E-01, 0.27706E-01
 0.11000E+02, 0.10000E+01, 0.36593E+03, 0.15210E+00, 0.16983E-01
 0.12000E+02, 0.10000E+01, 0.34656E+03, 0.15252E+00, 0.16423E-01
 0.13000E+02, 0.10000E+01, 0.33406E+03, 0.17024E+00, 0.14416E-01
 0.14000E+02, 0.10000E+01, 0.28820E+03, 0.18635E+00, 0.12175E-01
 0.15000E+02, 0.10000E+01, 0.22008E+03, 0.21445E+00, 0.92961E-02
 0.16000E+02, 0.10000E+01, 0.21790E+03, 0.19162E+00, 0.10358E-01
 0.17000E+02, 0.10000E+01, 0.28899E+03, 0.11962E+00, 0.18994E-01
 0.18000E+02, 0.10000E+01, 0.30362E+03, 0.12354E+00, 0.18871E-01
 0.19000E+02, 0.10000E+01, 0.27311E+03, 0.11865E+00, 0.18608E-01
 0.20000E+02, 0.10000E+01, 0.38232E+03, 0.11238E+00, 0.23574E-01
 0.21000E+02, 0.10000E+01, 0.36772E+03, 0.10912E+00, 0.23737E-01
 0.22000E+02, 0.10000E+01, 0.39426E+03, 0.11104E+00, 0.24294E-01
 0.23000E+02, 0.10000E+01, 0.14099E+03, 0.47278E+00, 0.35405E-02
 0.24000E+02, 0.10000E+01, 0.15576E+03, 0.43022E+00, 0.40295E-02
 0.25000E+02, 0.10000E+01, 0.15828E+03, 0.43824E+00, 0.39791E-02
 0.26000E+02, 0.10000E+01, 0.15207E+03, 0.45307E+00, 0.37933E-02
 0.27000E+02, 0.10000E+01, 0.13607E+03, 0.51303E+00, 0.32240E-02
 0.28000E+02, 0.10000E+01, 0.12862E+03, 0.53215E+00, 0.30516E-02
 0.29000E+02, 0.10000E+01, 0.13013E+03, 0.51040E+00, 0.31936E-02
 0.30000E+02, 0.10000E+01, 0.13243E+03, 0.50539E+00, 0.32436E-02
 0.31000E+02, 0.10000E+01, 0.12764E+03, 0.49396E+00, 0.32795E-02
 0.32000E+02, 0.10000E+01, 0.15077E+03, 0.43909E+00, 0.39022E-02
 0.33000E+02, 0.10000E+01, 0.15222E+03, 0.41372E+00, 0.41557E-02
 0.34000E+02, 0.10000E+01, 0.24366E+03, 0.20746E+00, 0.10069E-01
 0.35000E+02, 0.10000E+01, 0.25526E+03, 0.21043E+00, 0.10149E-01
 0.36000E+02, 0.10000E+01, 0.27782E+03, 0.20616E+00, 0.10802E-01
