 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31637E+03, 0.30000E+02, 0.49945E-04
 0.10000E+01, 0.00000E+00, 0.32194E+03, 0.30000E+02, 0.48252E-04
 0.20000E+01, 0.00000E+00, 0.33165E+03, 0.30000E+02, 0.45081E-04
 0.30000E+01, 0.00000E+00, 0.34170E+03, 0.30000E+02, 0.40629E-04
 0.40000E+01, 0.00000E+00, 0.34836E+03, 0.30000E+02, 0.36439E-04
 0.50000E+01, 0.00000E+00, 0.34041E+03, 0.30000E+02, 0.36131E-04
 0.60000E+01, 0.00000E+00, 0.36318E+03, 0.30000E+02, 0.32079E-04
 0.70000E+01, 0.00000E+00, 0.37272E+03, 0.30000E+02, 0.30250E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14749E+03, 0.22890E+00, 0.74276E-02
 0.10000E+02, 0.00000E+00, 0.15399E+03, 0.23775E+00, 0.72615E-02
 0.11000E+02, 0.00000E+00, 0.14223E+03, 0.10275E+00, 0.16339E-01
 0.12000E+02, 0.00000E+00, 0.14123E+03, 0.10516E+00, 0.15926E-01
 0.13000E+02, 0.00000E+00, 0.13524E+03, 0.10116E+00, 0.16317E-01
 0.14000E+02, 0.00000E+00, 0.13346E+03, 0.97628E-01, 0.16834E-01
 0.15000E+02, 0.00000E+00, 0.12606E+03, 0.92574E-01, 0.17430E-01
 0.16000E+02, 0.00000E+00, 0.12301E+03, 0.89695E-01, 0.17852E-01
 0.17000E+02, 0.00000E+00, 0.14364E+03, 0.15922E+00, 0.10580E-01
 0.18000E+02, 0.00000E+00, 0.15060E+03, 0.16380E+00, 0.10456E-01
 0.19000E+02, 0.00000E+00, 0.15130E+03, 0.16730E+00, 0.10254E-01
 0.20000E+02, 0.00000E+00, 0.15712E+03, 0.12692E+00, 0.13702E-01
 0.21000E+02, 0.00000E+00, 0.16726E+03, 0.12900E+00, 0.13799E-01
 0.22000E+02, 0.00000E+00, 0.16009E+03, 0.12573E+00, 0.13928E-01
 0.23000E+02, 0.00000E+00, 0.37907E+03, 0.11460E+00, 0.23003E-01
 0.24000E+02, 0.00000E+00, 0.39630E+03, 0.11899E+00, 0.22739E-01
 0.25000E+02, 0.00000E+00, 0.38871E+03, 0.11699E+00, 0.22867E-01
 0.26000E+02, 0.00000E+00, 0.36062E+03, 0.12248E+00, 0.20914E-01
 0.27000E+02, 0.00000E+00, 0.35865E+03, 0.12116E+00, 0.21077E-01
 0.28000E+02, 0.00000E+00, 0.35246E+03, 0.12055E+00, 0.20976E-01
 0.29000E+02, 0.00000E+00, 0.33797E+03, 0.11955E+00, 0.20662E-01
 0.30000E+02, 0.00000E+00, 0.33334E+03, 0.12023E+00, 0.20388E-01
 0.31000E+02, 0.00000E+00, 0.32323E+03, 0.11940E+00, 0.20188E-01
 0.32000E+02, 0.00000E+00, 0.30477E+03, 0.11622E+00, 0.20098E-01
 0.33000E+02, 0.00000E+00, 0.27731E+03, 0.11489E+00, 0.19365E-01
 0.34000E+02, 0.00000E+00, 0.17980E+03, 0.12213E+00, 0.14990E-01
 0.35000E+02, 0.00000E+00, 0.18143E+03, 0.11032E+00, 0.16655E-01
 0.36000E+02, 0.00000E+00, 0.17729E+03, 0.11060E+00, 0.16461E-01
 0.37000E+02, 0.00000E+00, 0.17578E+03, 0.10525E+00, 0.17240E-01
 0.38000E+02, 0.00000E+00, 0.17343E+03, 0.10555E+00, 0.17101E-01
 0.39000E+02, 0.00000E+00, 0.16377E+03, 0.10364E+00, 0.17040E-01
 0.40000E+02, 0.00000E+00, 0.35823E+03, 0.12962E+00, 0.19687E-01
 0.41000E+02, 0.00000E+00, 0.38408E+03, 0.12622E+00, 0.21046E-01
 0.42000E+02, 0.00000E+00, 0.37393E+03, 0.11447E+00, 0.22847E-01
 0.43000E+02, 0.00000E+00, 0.35729E+03, 0.11470E+00, 0.22216E-01
 0.44000E+02, 0.00000E+00, 0.36983E+03, 0.11792E+00, 0.22038E-01
 0.45000E+02, 0.00000E+00, 0.38122E+03, 0.11986E+00, 0.22067E-01
 0.46000E+02, 0.00000E+00, 0.37040E+03, 0.11818E+00, 0.22009E-01
 0.47000E+02, 0.00000E+00, 0.35895E+03, 0.12181E+00, 0.20974E-01
 0.48000E+02, 0.00000E+00, 0.34504E+03, 0.12848E+00, 0.19447E-01
 0.49000E+02, 0.00000E+00, 0.31440E+03, 0.13142E+00, 0.18070E-01
 0.50000E+02, 0.00000E+00, 0.30358E+03, 0.11896E+00, 0.19595E-01
 0.51000E+02, 0.00000E+00, 0.29141E+03, 0.12342E+00, 0.18489E-01
 0.52000E+02, 0.00000E+00, 0.19176E+03, 0.12148E+00, 0.15469E-01
 0.53000E+02, 0.00000E+00, 0.18898E+03, 0.12414E+00, 0.15047E-01
 0.54000E+02, 0.00000E+00, 0.18993E+03, 0.11211E+00, 0.16696E-01
 0.55000E+02, 0.00000E+00, 0.18655E+03, 0.11383E+00, 0.16323E-01
