 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33143E+03, 0.33552E+01, 0.72831E-03
 0.10000E+01, 0.00000E+00, 0.34301E+03, 0.35850E+01, 0.69467E-03
 0.20000E+01, 0.00000E+00, 0.32417E+03, 0.36324E+01, 0.66464E-03
 0.30000E+01, 0.00000E+00, 0.31978E+03, 0.36930E+01, 0.64893E-03
 0.40000E+01, 0.00000E+00, 0.31531E+03, 0.37588E+01, 0.63277E-03
 0.50000E+01, 0.00000E+00, 0.33049E+03, 0.44272E+01, 0.55110E-03
 0.60000E+01, 0.00000E+00, 0.34040E+03, 0.50199E+01, 0.49401E-03
 0.70000E+01, 0.00000E+00, 0.38147E+03, 0.61427E+01, 0.43073E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22578E+03, 0.15122E+00, 0.13336E-01
 0.10000E+02, 0.00000E+00, 0.19586E+03, 0.13770E+00, 0.13767E-01
 0.11000E+02, 0.00000E+00, 0.28128E+03, 0.98581E-01, 0.22732E-01
 0.12000E+02, 0.00000E+00, 0.28895E+03, 0.95811E-01, 0.23712E-01
 0.13000E+02, 0.00000E+00, 0.28528E+03, 0.91146E-01, 0.24763E-01
 0.14000E+02, 0.00000E+00, 0.27579E+03, 0.88360E-01, 0.25110E-01
 0.15000E+02, 0.00000E+00, 0.26008E+03, 0.81928E-01, 0.26306E-01
 0.16000E+02, 0.00000E+00, 0.21105E+03, 0.76476E-01, 0.25590E-01
 0.17000E+02, 0.00000E+00, 0.19806E+03, 0.12182E+00, 0.15634E-01
 0.18000E+02, 0.00000E+00, 0.21976E+03, 0.12787E+00, 0.15580E-01
 0.19000E+02, 0.00000E+00, 0.20113E+03, 0.12310E+00, 0.15572E-01
 0.20000E+02, 0.00000E+00, 0.17880E+03, 0.10399E+00, 0.17566E-01
 0.21000E+02, 0.00000E+00, 0.19739E+03, 0.10858E+00, 0.17515E-01
 0.22000E+02, 0.00000E+00, 0.18639E+03, 0.10574E+00, 0.17565E-01
 0.23000E+02, 0.00000E+00, 0.28328E+03, 0.17857E+00, 0.12595E-01
 0.24000E+02, 0.00000E+00, 0.33062E+03, 0.17307E+00, 0.14100E-01
 0.25000E+02, 0.00000E+00, 0.33318E+03, 0.17818E+00, 0.13754E-01
 0.26000E+02, 0.00000E+00, 0.31987E+03, 0.18739E+00, 0.12791E-01
 0.27000E+02, 0.00000E+00, 0.29676E+03, 0.19317E+00, 0.11924E-01
 0.28000E+02, 0.00000E+00, 0.28823E+03, 0.19356E+00, 0.11722E-01
 0.29000E+02, 0.00000E+00, 0.29258E+03, 0.18221E+00, 0.12549E-01
