 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31309E+03, 0.30000E+02, 0.16562E-04
 0.10000E+01, 0.00000E+00, 0.33944E+03, 0.30000E+02, 0.14288E-04
 0.20000E+01, 0.00000E+00, 0.34578E+03, 0.30000E+02, 0.13149E-04
 0.30000E+01, 0.00000E+00, 0.33762E+03, 0.30000E+02, 0.12533E-04
 0.40000E+01, 0.00000E+00, 0.34672E+03, 0.30000E+02, 0.10965E-04
 0.50000E+01, 0.00000E+00, 0.36475E+03, 0.30000E+02, 0.98652E-05
 0.60000E+01, 0.00000E+00, 0.36348E+03, 0.30000E+02, 0.94007E-05
 0.70000E+01, 0.00000E+00, 0.36566E+03, 0.30000E+02, 0.84868E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14262E+03, 0.33004E+00, 0.50917E-02
 0.10000E+02, 0.00000E+00, 0.14203E+03, 0.32322E+00, 0.51918E-02
 0.11000E+02, 0.00000E+00, 0.12431E+03, 0.10591E+00, 0.15168E-01
 0.12000E+02, 0.00000E+00, 0.12579E+03, 0.10439E+00, 0.15447E-01
 0.13000E+02, 0.00000E+00, 0.12271E+03, 0.10684E+00, 0.14975E-01
 0.14000E+02, 0.00000E+00, 0.11850E+03, 0.10249E+00, 0.15446E-01
 0.15000E+02, 0.00000E+00, 0.11239E+03, 0.10014E+00, 0.15561E-01
 0.16000E+02, 0.00000E+00, 0.10596E+03, 0.99437E-01, 0.15410E-01
 0.17000E+02, 0.00000E+00, 0.13627E+03, 0.20598E+00, 0.80337E-02
 0.18000E+02, 0.00000E+00, 0.14505E+03, 0.22118E+00, 0.76420E-02
 0.19000E+02, 0.00000E+00, 0.13432E+03, 0.21425E+00, 0.76869E-02
 0.20000E+02, 0.00000E+00, 0.12833E+03, 0.14070E+00, 0.11533E-01
 0.21000E+02, 0.00000E+00, 0.13304E+03, 0.14273E+00, 0.11502E-01
 0.22000E+02, 0.00000E+00, 0.13287E+03, 0.15257E+00, 0.10756E-01
 0.23000E+02, 0.00000E+00, 0.22848E+03, 0.12250E+00, 0.16551E-01
 0.24000E+02, 0.00000E+00, 0.23892E+03, 0.12588E+00, 0.16442E-01
 0.25000E+02, 0.00000E+00, 0.23895E+03, 0.12260E+00, 0.16883E-01
 0.26000E+02, 0.00000E+00, 0.24551E+03, 0.11855E+00, 0.17683E-01
 0.27000E+02, 0.00000E+00, 0.24587E+03, 0.11546E+00, 0.18170E-01
 0.28000E+02, 0.00000E+00, 0.24541E+03, 0.11417E+00, 0.18358E-01
 0.29000E+02, 0.00000E+00, 0.23974E+03, 0.11269E+00, 0.18396E-01
 0.30000E+02, 0.00000E+00, 0.23917E+03, 0.11099E+00, 0.18656E-01
 0.31000E+02, 0.00000E+00, 0.24573E+03, 0.10964E+00, 0.19128E-01
 0.32000E+02, 0.00000E+00, 0.24150E+03, 0.10577E+00, 0.19666E-01
 0.33000E+02, 0.00000E+00, 0.22634E+03, 0.10096E+00, 0.19995E-01
 0.34000E+02, 0.00000E+00, 0.14924E+03, 0.10812E+00, 0.15790E-01
 0.35000E+02, 0.00000E+00, 0.15019E+03, 0.10841E+00, 0.15784E-01
 0.36000E+02, 0.00000E+00, 0.15078E+03, 0.11021E+00, 0.15547E-01
 0.37000E+02, 0.00000E+00, 0.15168E+03, 0.11390E+00, 0.15076E-01
 0.38000E+02, 0.00000E+00, 0.14820E+03, 0.11254E+00, 0.15133E-01
 0.39000E+02, 0.00000E+00, 0.14290E+03, 0.11233E+00, 0.14970E-01
 0.40000E+02, 0.00000E+00, 0.41467E+03, 0.11568E+00, 0.24031E-01
 0.41000E+02, 0.00000E+00, 0.44594E+03, 0.10705E+00, 0.27151E-01
 0.42000E+02, 0.00000E+00, 0.41552E+03, 0.10298E+00, 0.27030E-01
 0.43000E+02, 0.00000E+00, 0.39438E+03, 0.10517E+00, 0.25654E-01
 0.44000E+02, 0.00000E+00, 0.40422E+03, 0.10775E+00, 0.25408E-01
 0.45000E+02, 0.00000E+00, 0.40367E+03, 0.10912E+00, 0.25069E-01
 0.46000E+02, 0.00000E+00, 0.39292E+03, 0.10988E+00, 0.24500E-01
 0.47000E+02, 0.00000E+00, 0.38017E+03, 0.10997E+00, 0.24012E-01
 0.48000E+02, 0.00000E+00, 0.36935E+03, 0.10984E+00, 0.23643E-01
 0.49000E+02, 0.00000E+00, 0.35085E+03, 0.10842E+00, 0.23262E-01
 0.50000E+02, 0.00000E+00, 0.34043E+03, 0.10795E+00, 0.22974E-01
 0.51000E+02, 0.00000E+00, 0.32119E+03, 0.10485E+00, 0.22912E-01
 0.52000E+02, 0.00000E+00, 0.16009E+03, 0.11758E+00, 0.14892E-01
 0.53000E+02, 0.00000E+00, 0.15796E+03, 0.11892E+00, 0.14652E-01
 0.54000E+02, 0.00000E+00, 0.15928E+03, 0.11249E+00, 0.15538E-01
 0.55000E+02, 0.00000E+00, 0.15144E+03, 0.11019E+00, 0.15575E-01
 0.56000E+02, 0.00000E+00, 0.15753E+03, 0.11699E+00, 0.14879E-01
 0.57000E+02, 0.00000E+00, 0.15046E+03, 0.11704E+00, 0.14628E-01
 0.58000E+02, 0.00000E+00, 0.17229E+03, 0.11521E+00, 0.15627E-01
 0.59000E+02, 0.00000E+00, 0.17225E+03, 0.11642E+00, 0.15463E-01
 0.60000E+02, 0.00000E+00, 0.17088E+03, 0.11707E+00, 0.15330E-01
 0.61000E+02, 0.00000E+00, 0.17157E+03, 0.12053E+00, 0.14913E-01
 0.62000E+02, 0.00000E+00, 0.16642E+03, 0.12284E+00, 0.14464E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16197E+03, 0.68614E+00, 0.25631E-02
 0.65000E+02, 0.00000E+00, 0.16500E+03, 0.69664E+00, 0.25421E-02
 0.00000E+00, 0.10000E+01, 0.34421E+03, 0.30000E+02, 0.16159E-04
 0.10000E+01, 0.10000E+01, 0.36863E+03, 0.30000E+02, 0.14045E-04
 0.20000E+01, 0.10000E+01, 0.37272E+03, 0.30000E+02, 0.12777E-04
 0.30000E+01, 0.10000E+01, 0.37364E+03, 0.30000E+02, 0.11710E-04
 0.40000E+01, 0.10000E+01, 0.37253E+03, 0.30000E+02, 0.10548E-04
 0.50000E+01, 0.10000E+01, 0.38551E+03, 0.30000E+02, 0.92281E-05
 0.60000E+01, 0.10000E+01, 0.38704E+03, 0.30000E+02, 0.88082E-05
 0.70000E+01, 0.10000E+01, 0.39783E+03, 0.30000E+02, 0.75348E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13255E+03, 0.30072E+00, 0.54528E-02
 0.10000E+02, 0.10000E+01, 0.13357E+03, 0.30152E+00, 0.54519E-02
 0.11000E+02, 0.10000E+01, 0.12515E+03, 0.10115E+00, 0.15915E-01
 0.12000E+02, 0.10000E+01, 0.12811E+03, 0.10141E+00, 0.15992E-01
 0.13000E+02, 0.10000E+01, 0.12655E+03, 0.10397E+00, 0.15538E-01
 0.14000E+02, 0.10000E+01, 0.11959E+03, 0.97204E-01, 0.16330E-01
 0.15000E+02, 0.10000E+01, 0.11368E+03, 0.97183E-01, 0.16088E-01
 0.16000E+02, 0.10000E+01, 0.11048E+03, 0.98014E-01, 0.15820E-01
 0.17000E+02, 0.10000E+01, 0.13981E+03, 0.19872E+00, 0.83992E-02
 0.18000E+02, 0.10000E+01, 0.14891E+03, 0.22270E+00, 0.76600E-02
 0.19000E+02, 0.10000E+01, 0.14487E+03, 0.22861E+00, 0.73907E-02
 0.20000E+02, 0.10000E+01, 0.13021E+03, 0.14017E+00, 0.11631E-01
 0.21000E+02, 0.10000E+01, 0.14088E+03, 0.14720E+00, 0.11369E-01
 0.22000E+02, 0.10000E+01, 0.14029E+03, 0.15528E+00, 0.10761E-01
 0.23000E+02, 0.10000E+01, 0.23822E+03, 0.17910E+00, 0.11540E-01
 0.24000E+02, 0.10000E+01, 0.25260E+03, 0.12015E+00, 0.17686E-01
 0.25000E+02, 0.10000E+01, 0.25714E+03, 0.11147E+00, 0.19227E-01
 0.26000E+02, 0.10000E+01, 0.25697E+03, 0.11239E+00, 0.19065E-01
 0.27000E+02, 0.10000E+01, 0.25684E+03, 0.11407E+00, 0.18779E-01
 0.28000E+02, 0.10000E+01, 0.25743E+03, 0.11519E+00, 0.18617E-01
 0.29000E+02, 0.10000E+01, 0.25582E+03, 0.11628E+00, 0.18387E-01
 0.30000E+02, 0.10000E+01, 0.25342E+03, 0.11622E+00, 0.18312E-01
 0.31000E+02, 0.10000E+01, 0.25409E+03, 0.11282E+00, 0.18889E-01
 0.32000E+02, 0.10000E+01, 0.25132E+03, 0.10682E+00, 0.19845E-01
 0.33000E+02, 0.10000E+01, 0.22653E+03, 0.10045E+00, 0.20106E-01
 0.34000E+02, 0.10000E+01, 0.15865E+03, 0.10581E+00, 0.16495E-01
 0.35000E+02, 0.10000E+01, 0.15839E+03, 0.11136E+00, 0.15663E-01
 0.36000E+02, 0.10000E+01, 0.16060E+03, 0.11263E+00, 0.15566E-01
 0.37000E+02, 0.10000E+01, 0.15953E+03, 0.11777E+00, 0.14849E-01
 0.38000E+02, 0.10000E+01, 0.15732E+03, 0.11988E+00, 0.14513E-01
 0.39000E+02, 0.10000E+01, 0.15424E+03, 0.12294E+00, 0.14051E-01
 0.40000E+02, 0.10000E+01, 0.32772E+03, 0.14486E+00, 0.16765E-01
 0.41000E+02, 0.10000E+01, 0.34057E+03, 0.13893E+00, 0.17855E-01
 0.42000E+02, 0.10000E+01, 0.33535E+03, 0.12236E+00, 0.20100E-01
 0.43000E+02, 0.10000E+01, 0.31308E+03, 0.11588E+00, 0.20447E-01
 0.44000E+02, 0.10000E+01, 0.31703E+03, 0.11650E+00, 0.20476E-01
 0.45000E+02, 0.10000E+01, 0.33293E+03, 0.11363E+00, 0.21558E-01
 0.46000E+02, 0.10000E+01, 0.34559E+03, 0.11196E+00, 0.22337E-01
 0.47000E+02, 0.10000E+01, 0.34848E+03, 0.11030E+00, 0.22778E-01
 0.48000E+02, 0.10000E+01, 0.35811E+03, 0.11077E+00, 0.23034E-01
 0.49000E+02, 0.10000E+01, 0.35989E+03, 0.10997E+00, 0.23267E-01
 0.50000E+02, 0.10000E+01, 0.35180E+03, 0.10796E+00, 0.23397E-01
