 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31403E+03, 0.21613E+00, 0.10981E-01
 0.10000E+01, 0.00000E+00, 0.36132E+03, 0.23799E+00, 0.10776E-01
 0.20000E+01, 0.00000E+00, 0.35920E+03, 0.22825E+00, 0.11198E-01
 0.30000E+01, 0.00000E+00, 0.34004E+03, 0.21585E+00, 0.11482E-01
 0.40000E+01, 0.00000E+00, 0.33794E+03, 0.23978E+00, 0.10301E-01
 0.50000E+01, 0.00000E+00, 0.33621E+03, 0.25059E+00, 0.98287E-02
 0.60000E+01, 0.00000E+00, 0.35717E+03, 0.28237E+00, 0.90225E-02
 0.70000E+01, 0.00000E+00, 0.37696E+03, 0.34414E+00, 0.76354E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23719E+03, 0.76404E-01, 0.26997E-01
 0.10000E+02, 0.00000E+00, 0.24314E+03, 0.76219E-01, 0.27378E-01
 0.11000E+02, 0.00000E+00, 0.23474E+03, 0.21575E+00, 0.95147E-02
 0.12000E+02, 0.00000E+00, 0.20678E+03, 0.25264E+00, 0.76781E-02
 0.13000E+02, 0.00000E+00, 0.21561E+03, 0.25055E+00, 0.78844E-02
 0.14000E+02, 0.00000E+00, 0.18631E+03, 0.27491E+00, 0.67550E-02
 0.15000E+02, 0.00000E+00, 0.17052E+03, 0.28553E+00, 0.62804E-02
 0.16000E+02, 0.00000E+00, 0.16201E+03, 0.28349E+00, 0.62042E-02
 0.17000E+02, 0.00000E+00, 0.28608E+03, 0.10865E+00, 0.20804E-01
 0.18000E+02, 0.00000E+00, 0.30368E+03, 0.11218E+00, 0.20783E-01
 0.19000E+02, 0.00000E+00, 0.24015E+03, 0.10553E+00, 0.19659E-01
 0.20000E+02, 0.00000E+00, 0.33565E+03, 0.12374E+00, 0.19886E-01
 0.21000E+02, 0.00000E+00, 0.32279E+03, 0.12535E+00, 0.19216E-01
 0.22000E+02, 0.00000E+00, 0.30418E+03, 0.11867E+00, 0.19664E-01
 0.23000E+02, 0.00000E+00, 0.15013E+03, 0.46818E+00, 0.36542E-02
 0.24000E+02, 0.00000E+00, 0.14853E+03, 0.49529E+00, 0.34411E-02
 0.25000E+02, 0.00000E+00, 0.15708E+03, 0.50037E+00, 0.34753E-02
 0.26000E+02, 0.00000E+00, 0.16188E+03, 0.48629E+00, 0.36157E-02
 0.27000E+02, 0.00000E+00, 0.16183E+03, 0.47546E+00, 0.36977E-02
 0.28000E+02, 0.00000E+00, 0.13392E+03, 0.52842E+00, 0.31136E-02
 0.29000E+02, 0.00000E+00, 0.12605E+03, 0.52548E+00, 0.30705E-02
 0.30000E+02, 0.00000E+00, 0.11471E+03, 0.52556E+00, 0.29829E-02
 0.31000E+02, 0.00000E+00, 0.12022E+03, 0.51819E+00, 0.30682E-02
 0.32000E+02, 0.00000E+00, 0.11559E+03, 0.50693E+00, 0.30995E-02
 0.33000E+02, 0.00000E+00, 0.95110E+02, 0.49096E+00, 0.30317E-02
 0.34000E+02, 0.00000E+00, 0.21384E+03, 0.28210E+00, 0.69776E-02
 0.35000E+02, 0.00000E+00, 0.21702E+03, 0.27967E+00, 0.70840E-02
 0.36000E+02, 0.00000E+00, 0.21333E+03, 0.28087E+00, 0.70008E-02
 0.37000E+02, 0.00000E+00, 0.22739E+03, 0.27611E+00, 0.73271E-02
 0.38000E+02, 0.00000E+00, 0.23279E+03, 0.26585E+00, 0.76919E-02
 0.39000E+02, 0.00000E+00, 0.22941E+03, 0.25869E+00, 0.78521E-02
 0.40000E+02, 0.00000E+00, 0.16013E+03, 0.46717E+00, 0.37487E-02
 0.41000E+02, 0.00000E+00, 0.17289E+03, 0.44426E+00, 0.40580E-02
 0.42000E+02, 0.00000E+00, 0.11803E+03, 0.57102E+00, 0.27689E-02
 0.43000E+02, 0.00000E+00, 0.13389E+03, 0.51911E+00, 0.31693E-02
 0.44000E+02, 0.00000E+00, 0.14007E+03, 0.49509E+00, 0.33735E-02
 0.45000E+02, 0.00000E+00, 0.13988E+03, 0.48694E+00, 0.34283E-02
 0.46000E+02, 0.00000E+00, 0.13779E+03, 0.48215E+00, 0.34449E-02
 0.47000E+02, 0.00000E+00, 0.13918E+03, 0.47163E+00, 0.35336E-02
 0.48000E+02, 0.00000E+00, 0.13898E+03, 0.47439E+00, 0.35113E-02
 0.49000E+02, 0.00000E+00, 0.14348E+03, 0.45845E+00, 0.36731E-02
 0.50000E+02, 0.00000E+00, 0.13484E+03, 0.45175E+00, 0.36503E-02
 0.51000E+02, 0.00000E+00, 0.11241E+03, 0.46888E+00, 0.33236E-02
 0.52000E+02, 0.00000E+00, 0.20057E+03, 0.33061E+00, 0.57915E-02
 0.53000E+02, 0.00000E+00, 0.19686E+03, 0.35262E+00, 0.53874E-02
 0.54000E+02, 0.00000E+00, 0.19400E+03, 0.36071E+00, 0.52345E-02
 0.55000E+02, 0.00000E+00, 0.18676E+03, 0.37023E+00, 0.50209E-02
 0.56000E+02, 0.00000E+00, 0.16656E+03, 0.39075E+00, 0.45483E-02
 0.57000E+02, 0.00000E+00, 0.17238E+03, 0.37433E+00, 0.48106E-02
 0.58000E+02, 0.00000E+00, 0.18635E+03, 0.35288E+00, 0.52631E-02
