 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21740E+03, 0.35484E+00, 0.55877E-02
 0.10000E+01, 0.00000E+00, 0.24319E+03, 0.32629E+00, 0.63961E-02
 0.20000E+01, 0.00000E+00, 0.27552E+03, 0.29618E+00, 0.74873E-02
 0.30000E+01, 0.00000E+00, 0.23508E+03, 0.32668E+00, 0.62881E-02
 0.40000E+01, 0.00000E+00, 0.20867E+03, 0.34885E+00, 0.55825E-02
 0.50000E+01, 0.00000E+00, 0.26774E+03, 0.31594E+00, 0.69197E-02
 0.60000E+01, 0.00000E+00, 0.25529E+03, 0.32551E+00, 0.65615E-02
 0.70000E+01, 0.00000E+00, 0.27126E+03, 0.34503E+00, 0.63774E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23039E+02, 0.30000E+02, 0.15255E-36
 0.10000E+02, 0.00000E+00, 0.19451E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.25396E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22661E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20968E+02, 0.30000E+02, 0.71138E-37
 0.18000E+02, 0.00000E+00, 0.20018E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18914E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20040E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20471E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19781E+02, 0.30000E+02, 0.14729E-36
 0.23000E+02, 0.00000E+00, 0.18917E+02, 0.30000E+02, 0.40352E-31
 0.24000E+02, 0.00000E+00, 0.18554E+02, 0.30000E+02, 0.19236E-34
 0.25000E+02, 0.00000E+00, 0.18457E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18417E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18395E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18493E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17054E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18497E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18330E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18416E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17355E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19101E+02, 0.30000E+02, 0.13074E-34
 0.35000E+02, 0.00000E+00, 0.19029E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19045E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18868E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18937E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18309E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19391E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19134E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18463E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19275E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19052E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19156E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19154E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19087E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19116E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19156E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19092E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.17594E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20447E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20428E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20495E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20149E+02, 0.30000E+02, 0.00000E+00
